,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
841,1419750000.0,13.032840207611066,0,0,2526,13.9545407203153,242.499999999994,80.6221325494331,9.53475454046265
842,1419753600.0,13.053699725068864,0,0,2529,-20.5677359153624,420.02232083544,155.749999999993,19.0561738645377
843,1419757200.0,11.49118786646185,0,0,2532,-12.3904064571976,485.0,220.263762339612,28.5509414063439
844,1419760800.0,14.115975364850879,0,0,2535,-19.3959434337953,420.022320835457,269.766913278851,38.0057778749248
845,1419764400.0,12.865981618088906,0,0,2538,-5.95540837631261,242.500000000001,300.885894889045,47.4074598265425
846,1419768000.0,10.876967336634216,0,0,2541,8.06446225265134,2.04362100754969e-11,311.5,56.7428381588594
847,1419771600.0,12.383094463212482,0,0,2544,-4.37858862856983,-242.500000000013,300.885894889044,65.9988565011429
848,1419775200.0,11.106705483380622,0,0,2547,-1.2906790833412,-420.022320835451,269.766913278853,75.1625694747806
849,1419778800.0,10.76667922471712,0,0,2550,10.1782623444815,-485.0,220.263762339615,84.2211607985675
850,1419782400.0,10.207151073200789,0,0,2553,3.55250907298756,-420.02232083546,155.750000000004,93.1619612134297
851,1419786000.0,9.568359241423419,0,0,2556,-8.01335582906637,-242.500000000006,80.6221325494372,101.972466201534
852,1419789600.0,7.07975918795906,0,0,2559,-14.0416795922443,1.90425429958164e-12,-6.11520839504824e-13,110.640353474977
853,1419793200.0,13.379400178249723,0,0,2562,15.5917055078411,242.499999999985,-80.6221325494298,119.15350020963
854,1419796800.0,14.57883546433577,0,0,2565,6.47535624473925,420.022320835462,-155.750000000005,127.5
855,1419800400.0,9.663276846108912,0,0,2568,-12.1421123432918,485.0,-220.263762339609,135.668179511411
856,1419804000.0,12.509876875370047,0,0,2571,-8.07341731794594,420.022320835463,-269.766913278849,143.646614806224
857,1419807600.0,13.036273153258591,0,0,2574,4.22448157321987,242.50000000001,-300.885894889044,151.424147321242
858,1419811200.0,10.713642147023176,0,0,2577,-9.57799477523054,3.32433947283174e-12,-311.5,158.989899473977
859,1419814800.0,14.635145927480394,0,0,2580,-15.0153579602077,-242.500000000004,-300.885894889044,166.33328987592
860,1419818400.0,9.891076914131384,0,0,2583,-0.824342157379436,-420.022320835446,-269.766913278855,173.444048131584
861,1419822000.0,11.685620672888977,0,0,2586,2.09245615891687,-485.0,-220.263762339617,180.312229202569
862,1419825600.0,12.496041025393088,0,0,2589,-2.3305947825692,-420.022320835452,-155.749999999999,186.928227316606
863,1419829200.0,11.926093948812813,0,0,2592,-22.5884822837422,-242.500000000015,-80.6221325494405,193.28278940209
864,1419832800.0,14.041542451713369,0,0,2595,-12.9822745753312,-8.55293324524511e-12,-2.74663784112768e-12,199.367028029347
865,1419836400.0,11.658063368809392,0,0,2598,-8.17779942463787,242.5,80.6221325494351,205.172433840501
866,1419840000.0,10.633242228993762,0,0,2601,-14.2130708780571,420.022320835457,155.750000000002,210.690887450578
867,1419843600.0,11.682247275578252,0,0,2604,9.33630650516045,485.0,220.263762339607,215.914670803213
868,1419847200.0,11.967846961979863,0,0,2607,10.1358573355969,420.022320835468,269.766913278848,220.836477965032
869,1419850800.0,10.537638633038945,0,0,2610,6.09142421555035,242.499999999995,300.885894889045,225.449425343676
870,1419854400.0,12.030425292151158,0,0,2613,6.16779718368832,1.3781527017658499e-11,311.5,229.747061315117
871,1419858000.0,10.12728260067011,0,0,2616,2.13027437214882,-242.499999999995,300.885894889045,233.723375246844
872,1419861600.0,15.089061062631377,0,0,2619,-7.53811070756266,-420.02232083544,269.766913278857,237.372805904272
873,1419865200.0,12.398654991235457,0,0,2622,-13.3049835964756,-485.0,220.263762339607,240.690249228634
874,1419868800.0,13.978786989704936,0,0,2625,-6.46147430937727,-420.022320835457,155.750000000002,243.671065475466
875,1419872400.0,11.715772303744073,0,0,2628,-1.67612678781732,-242.500000000024,80.6221325494437,246.311085703712
876,1419876000.0,14.288170437415822,0,0,2631,7.49799050489801,8.55893735742002e-12,-2.74856596581066e-12,248.606617606365
877,1419879600.0,15.681048913410851,0,0,2634,2.40448832711635,242.499999999991,-80.6221325494319,250.554450674488
878,1419883200.0,15.235240657332765,0,0,2637,1.09477388186646,420.022320835452,-155.749999999999,252.151860687408
879,1419886800.0,10.09061584823548,0,0,2640,-13.6998555199922,485.0,-220.263762339605,253.396613522777
880,1419890400.0,11.604027859257199,0,0,2643,1.90755793037503,420.022320835446,-269.766913278855,254.286968281201
881,1419894000.0,10.637965438728035,0,0,2646,-1.9044164628511,242.500000000004,-300.885894889044,254.821679721042
882,1419897600.0,7.827355058328125,0,0,2649,-3.24696956924028,2.42387145624852e-11,-311.5,255.0
883,1419901200.0,8.926902295483629,0,0,2652,27.1455264194931,-242.499999999986,-300.885894889046,254.821679721042
884,1419904800.0,8.291418435684632,0,0,2655,8.22707316563274,-420.022320835449,-269.766913278854,254.286968281201
885,1419908400.0,9.467395856969512,0,0,2658,-3.11680456870932,-485.0,-220.263762339609,253.396613522777
886,1419912000.0,10.489543763211243,0,0,2661,15.4417522514921,-420.022320835462,-155.750000000005,252.151860687408
887,1419915600.0,13.281458864724678,0,0,2664,-4.77730872960682,-242.499999999985,-80.6221325494298,250.554450674488
888,1419919200.0,12.958238795066928,0,0,2667,2.28314184409051,-1.8982501874067298e-12,-6.09592714821852e-13,248.606617606365
889,1419922800.0,12.984925319925681,0,0,2670,-0.319878899223917,242.499999999982,80.6221325494287,246.311085703713
890,1419926400.0,17.93268648959879,0,0,2673,18.4396778941866,420.022320835446,155.749999999996,243.671065475466
891,1419930000.0,14.537649044406649,0,0,2676,6.24496543290729,485.0,220.263762339609,240.690249228634
892,1419933600.0,16.388262267450727,0,0,2679,14.8886555684231,420.022320835451,269.766913278853,237.372805904272
893,1419937200.0,15.72862607765879,0,0,2682,12.4728721266397,242.500000000013,300.885894889044,233.723375246844
894,1419940800.0,10.1946100936845,0,0,2685,-1.15766500970378,3.4695902107312e-11,311.5,229.747061315117
895,1419944400.0,9.802935572706895,0,0,2688,-4.81518292509355,-242.500000000001,300.885894889045,225.449425343675
896,1419948000.0,11.13678419669302,0,0,2691,1.87762386666063,-420.022320835444,269.766913278856,220.836477965032
897,1419951600.0,13.223289873140518,0,0,2694,9.76104552729902,-485.0,220.263762339612,215.914670803213
898,1419955200.0,14.627261021713595,0,0,2697,-3.59643384665767,-420.022320835453,155.75,210.690887450578
899,1419958800.0,14.827127559608797,0,0,2700,2.87316256793808,-242.499999999994,80.6221325494331,205.172433840501
900,1419962400.0,9.336395277655805,0,0,2703,-0.937481392268932,-1.23554377322335e-11,3.96775139545436e-12,199.367028029348
901,1419966000.0,16.561591963824903,0,0,2706,3.52005057314001,242.499999999973,-80.6221325494254,193.282789402091
902,1419969600.0,16.00115249005966,0,0,2709,-18.1774769424579,420.022320835455,-155.750000000001,186.928227316605
903,1419973200.0,11.224844919134052,0,0,2712,12.6194096875632,485.0,-220.263762339606,180.31222920257
904,1419976800.0,8.85046612784811,0,0,2715,15.3232820059483,420.022320835456,-269.766913278852,173.444048131584
905,1419980400.0,8.046791667964154,0,0,2718,-17.8969281236824,242.500000000022,-300.885894889043,166.333289875921
906,1419984000.0,10.118125260402126,0,0,2721,0.426742217708874,-9.985026642845027e-12,-311.5,158.989899473977
907,1419987600.0,8.962983546069252,0,0,2724,-12.2450017620865,-242.499999999992,-300.885894889046,151.424147321244
908,1419991200.0,11.3409346778411,0,0,2727,14.7889431865116,-420.022320835439,-269.766913278857,143.646614806224
909,1419994800.0,10.86895363485418,0,0,2730,-19.3696313916698,-485.0,-220.263762339608,135.66817951141
910,1419998400.0,10.238174312728434,0,0,2733,-18.9311623244213,-420.022320835459,-155.750000000003,127.5
911,1420002000.0,11.740868093474969,0,0,2736,4.00994772757493,-242.500000000003,-80.6221325494363,119.153500209632
912,1420005600.0,12.723199581247087,0,0,2739,6.54570203924157,-2.28126252770602e-11,-7.325910076086869e-12,110.640353474978
913,1420009200.0,11.610697407992843,0,0,2742,5.37246271424007,242.500000000011,80.6221325494393,101.972466201533
914,1420012800.0,15.210817072043096,0,0,2745,-17.0250170564162,420.02232083545,155.749999999998,93.1619612134312
915,1420016400.0,15.767703996113422,0,0,2748,1.43937208145145,485.0,220.263762339604,84.221160798569
916,1420020000.0,15.129600764393665,0,0,2751,13.7794706717909,420.022320835461,269.76691327885,75.1625694747812
917,1420023600.0,12.89097256008783,0,0,2754,-0.507971667671141,242.500000000008,300.885894889044,65.9988565011426
918,1420027200.0,16.264501909642,0,0,2757,-9.07167398806082,4.7216090198172e-13,311.5,56.7428381588609
919,1420030800.0,11.394639931434291,0,0,2760,-0.0527967583140133,-242.499999999983,300.885894889046,47.4074598265432
920,1420034400.0,12.20133273986313,0,0,2763,-3.91651174678315,-420.022320835461,269.76691327885,38.0057778749236
921,1420038000.0,10.71806924764105,0,0,2766,-11.5199017685452,-485.0,220.26376233961,28.5509414063436
922,1420041600.0,9.173772660126083,0,0,2769,-0.318821340518693,-420.022320835464,155.750000000006,19.0561738645393
923,1420045200.0,11.793552360205766,0,0,2772,-21.3302450889374,-242.500000000012,80.6221325494396,9.5347545404633
924,1420048800.0,12.285043119639054,0,0,2775,19.6207588081538,-5.7007546743951e-12,1.83070626914853e-12,-5.62428560933295e-13
925,1420052400.0,11.786110686982076,0,0,2778,-12.3266354300063,242.500000000002,-80.622132549436,-9.53475454046261
926,1420056000.0,9.648530252841905,0,0,2781,-26.1235877423428,420.022320835444,-155.749999999995,-19.0561738645368
927,1420059600.0,12.318862372075435,0,0,2784,9.01560423332388,485.0,-220.263762339601,-28.5509414063429
928,1420063200.0,12.24064820890641,0,0,2787,-0.618056589514648,420.022320835453,-269.766913278853,-38.0057778749247
929,1420066800.0,7.505373755515233,0,0,2790,-11.2815234638939,242.500000000017,-300.885894889043,-47.4074598265425
930,1420070400.0,10.087720734912903,0,0,2793,5.12267005518543,1.09293484468085e-11,-311.5,-56.7428381588603
931,1420074000.0,8.438226958181879,0,0,2796,-2.33774784873429,-242.499999999998,-300.885894889045,-65.9988565011437
932,1420077600.0,7.6758260911108565,0,0,2799,-3.31793312849907,-420.022320835456,-269.766913278852,-75.1625694747805
933,1420081200.0,8.773998731903093,0,0,2802,12.4697233642041,-485.0,-220.263762339613,-84.2211607985666
934,1420084800.0,9.648142714299173,0,0,2805,3.84885180780429,-420.022320835469,-155.750000000009,-93.1619612134305
935,1420088400.0,13.147749846443539,0,0,2808,-0.296012530986496,-242.499999999997,-80.6221325494343,-101.972466201535
936,1420092000.0,11.686116379545043,0,0,2811,-3.82517297686479,-1.6157942219221797e-11,-5.18886494978104e-12,-110.640353474977
937,1420095600.0,7.862904074658628,0,0,2814,11.3943908932306,242.499999999993,80.6221325494328,-119.15350020963
938,1420099200.0,12.1768448031237,0,0,2817,-1.00734489010676,420.022320835439,155.749999999992,-127.5
939,1420102800.0,12.378581676836491,0,0,2820,13.1916059924527,485.0,220.263762339612,-135.668179511411
940,1420106400.0,13.036063343929317,0,0,2823,-16.1025216441424,420.022320835458,269.766913278851,-143.646614806223
941,1420110000.0,15.588071888295113,0,0,2826,-2.91343090379121,242.500000000026,300.885894889042,-151.424147321242
942,1420113600.0,15.947356128943127,0,0,2829,-0.171657937876569,-6.18252215585667e-12,311.5,-158.989899473978
943,1420117200.0,9.28926846049761,0,0,2832,-2.80539890070835,-242.499999999989,300.885894889046,-166.333289875921
944,1420120800.0,13.611777207621282,0,0,2835,3.40984530094615,-420.02232083545,269.766913278853,-173.444048131584
945,1420124400.0,9.037102585694964,0,0,2838,7.72909350454501,-485.0,220.263762339615,-180.31222920257
946,1420128000.0,10.57019437677409,0,0,2841,-11.8859622963187,-420.022320835447,155.749999999997,-186.928227316606
947,1420131600.0,8.756013754121117,0,0,2844,-0.108461439540691,-242.500000000006,80.6221325494375,-193.28278940209
948,1420135200.0,9.246600698645077,0,0,2847,0.441184392303668,-2.66151297640486e-11,8.547023630413539e-12,-199.367028029347
949,1420138800.0,9.99965508225623,0,0,2850,13.3555211438091,242.499999999984,-80.6221325494295,-205.1724338405
950,1420142400.0,11.390803865076508,0,0,2853,-2.9712741094442,420.022320835448,-155.749999999997,-210.690887450579
951,1420146000.0,10.996117023139474,0,0,2856,8.21194632982917,485.0,-220.263762339609,-215.914670803212
952,1420149600.0,11.747112722683173,0,0,2859,-2.44612675128468,420.022320835463,-269.766913278849,-220.836477965031
953,1420153200.0,9.777244240222167,0,0,2862,-1.19507484011986,242.499999999987,-300.885894889046,-225.449425343676
954,1420156800.0,9.918705387105913,0,0,2865,17.1896769866974,4.2746653889700895e-12,-311.5,-229.747061315117
955,1420160400.0,11.072411289571942,0,0,2868,5.79431564211061,-242.49999999998,-300.885894889047,-233.723375246844
956,1420164000.0,6.970709667886354,0,0,2871,12.0328195581022,-420.022320835445,-269.766913278855,-237.372805904272
957,1420167600.0,7.455193910338708,0,0,2874,-24.5877214435026,-485.0,-220.263762339611,-240.690249228634
958,1420171200.0,6.693868593631667,0,0,2877,-11.7007474763605,-420.022320835452,-155.75,-243.671065475466
959,1420174800.0,7.6303802294970815,0,0,2880,0.704889267554515,-242.500000000015,-80.6221325494407,-246.311085703712
960,1420178400.0,10.724880518042614,0,0,2883,18.1806008920332,-3.7072317308875297e-11,-1.19051823110461e-11,-248.606617606365
961,1420182000.0,15.343199486366506,0,0,2886,-7.55503888298594,242.499999999999,80.6221325494349,-250.554450674489
962,1420185600.0,14.921322410625312,0,0,2889,3.97068689624701,420.022320835442,155.749999999994,-252.151860687408
963,1420189200.0,14.445825820499312,0,0,2892,-10.1772363256666,485.0,220.263762339607,-253.396613522777
964,1420192800.0,14.011833460604162,0,0,2895,4.83609418815488,420.022320835455,269.766913278852,-254.286968281201
965,1420196400.0,16.583242812777165,0,0,2898,-3.01195553571562,242.499999999996,300.885894889045,-254.821679721042
966,1420200000.0,12.461943926898702,0,0,2901,5.0914313482528,1.4731852933796797e-11,311.5,-255.0
967,1420203600.0,13.953632412728105,0,0,2904,1.98687059544415,-242.499999999971,300.885894889048,-254.821679721042
968,1420207200.0,11.307589442035638,0,0,2907,-5.68937860126226,-420.022320835454,269.766913278852,-254.286968281201
969,1420210800.0,8.61543492200784,0,0,2910,-12.6097834040278,-485.0,220.263762339613,-253.396613522777
970,1420214400.0,8.496667819985868,0,0,2913,16.5613796101635,-420.022320835457,155.750000000003,-252.151860687408
971,1420218000.0,13.829642351766173,0,0,2916,-1.47493866825765,-242.500000000001,80.6221325494354,-250.554450674489
972,1420221600.0,17.011650293476155,0,0,2919,-7.16151705424912,7.60861144128167e-12,-2.44338398346314e-12,-248.606617606365
973,1420225200.0,9.531459346188935,0,0,2922,-5.93383179603784,242.49999999999,-80.6221325494316,-246.311085703713
974,1420228800.0,14.543487749284406,0,0,2925,-26.1020081158064,420.022320835437,-155.749999999991,-243.671065475466
975,1420232400.0,13.685582481630991,0,0,2928,-13.5877919640261,485.0,-220.263762339611,-240.690249228634
976,1420236000.0,11.37313930673416,0,0,2931,5.96801271381785,420.02232083546,-269.76691327885,-237.372805904272
977,1420239600.0,10.443936937487331,0,0,2934,3.80008881547143,242.500000000005,-300.885894889044,-233.723375246844
978,1420243200.0,10.035384703838107,0,0,2937,5.55925601214236,2.51890404786236e-11,-311.5,-229.747061315118
979,1420246800.0,11.421578086931222,0,0,2940,-4.31086264456867,-242.499999999985,-300.885894889046,-225.449425343675
980,1420250400.0,9.478348959326375,0,0,2943,5.55725593835988,-420.022320835448,-269.766913278854,-220.836477965032
981,1420254000.0,9.841700533834029,0,0,2946,18.9544423458809,-485.0,-220.26376233961,-215.914670803213
982,1420257600.0,13.022650382135954,0,0,2949,-5.4077315344644,-420.022320835449,-155.749999999998,-210.690887450579
983,1420261200.0,10.905816152422418,0,0,2952,-17.8850931983396,-242.499999999986,-80.6221325494301,-205.1724338405
984,1420264800.0,12.432365412252748,0,0,2955,-6.09472979518423,-3.0417634251037e-11,-9.76813718474022e-12,-199.367028029348
985,1420268400.0,12.699609699629722,0,0,2958,20.6966874128714,242.499999999981,80.6221325494284,-193.282789402091
986,1420272000.0,12.692641668577402,0,0,2961,-5.39906581612579,420.022320835446,155.749999999996,-186.928227316606
987,1420275600.0,13.798905646448661,0,0,2964,-9.44456529916367,485.0,220.263762339608,-180.312229202569
988,1420279200.0,13.410142263369664,0,0,2967,8.14208563422545,420.022320835451,269.766913278853,-173.444048131585
989,1420282800.0,11.659254618228884,0,0,2970,6.86282384128855,242.500000000038,300.885894889041,-166.333289875922
990,1420286400.0,14.550253449906947,0,0,2973,-3.35466764207883,-1.94918882715334e-11,311.5,-158.989899473978
991,1420290000.0,13.770890494395076,0,0,2976,-7.01129982756245,-242.499999999976,300.885894889047,-151.424147321243
992,1420293600.0,10.128528994194909,0,0,2979,9.66704226371955,-420.022320835443,269.766913278856,-143.646614806224
993,1420297200.0,12.742731280725492,0,0,2982,23.4825856099114,-485.0,220.263762339612,-135.668179511411
994,1420300800.0,10.909983529360032,0,0,2985,-7.89643008230091,-420.022320835454,155.750000000001,-127.499999999999
995,1420304400.0,9.92508514884745,0,0,2988,-10.4917837162162,-242.499999999995,80.6221325494334,-119.153500209631
996,1420308000.0,16.029141195414873,0,0,2991,-16.7535781466498,-4.08748217958637e-11,1.31262958653727e-11,-110.640353474978
997,1420311600.0,9.812689897866882,0,0,2994,9.0919614175988,242.50000000002,-80.6221325494422,-101.972466201534
998,1420315200.0,11.958066296547356,0,0,2997,5.19679635828016,420.022320835441,-155.749999999993,-93.1619612134304
999,1420318800.0,12.097323728261957,0,0,3000,-4.65003252519416,485.0,-220.263762339606,-84.2211607985682
1000,1420322400.0,15.196180929097498,0,0,3003,-8.51004157554256,420.022320835457,-269.766913278851,-75.1625694747821
1001,1420326000.0,12.302875362004496,0,0,3006,-18.316899090929,242.499999999999,-300.885894889045,-65.9988565011435
1002,1420329600.0,9.359654856078558,0,0,3009,-2.07870967538806,-9.03470072670669e-12,-311.5,-56.7428381588601
1003,1420333200.0,11.352481362736238,0,0,3012,14.5267541931063,-242.499999999967,-300.885894889048,-47.4074598265441
1004,1420336800.0,14.492902638295458,0,0,3015,2.21812844439356,-420.022320835466,-269.766913278849,-38.0057778749246
1005,1420340400.0,13.200244177311292,0,0,3018,-14.2971294211916,-485.0,-220.263762339614,-28.5509414063427
1006,1420344000.0,10.601197416220879,0,0,3021,0.38518064892828,-420.022320835459,-155.750000000004,-19.0561738645384
1007,1420347600.0,11.550898536966722,0,0,3024,13.430150098701,-242.500000000004,-80.6221325494366,-9.53475454046424
1008,1420351200.0,12.999853254170414,0,0,3027,24.8766044501438,3.80610695429331e-12,1.22227042913646e-12,-3.7474192053909e-13
1009,1420354800.0,14.526528507653529,0,0,3030,-3.81037645907543,242.50000000001,80.622132549439,9.53475454046349
1010,1420358400.0,9.734885041034362,0,0,3033,9.32572489230934,420.022320835435,155.74999999999,19.0561738645377
1011,1420362000.0,13.073094750385113,0,0,3036,-17.0775815715757,485.0,220.263762339604,28.550941406342
1012,1420365600.0,13.71421766862069,0,0,3039,-10.0622826716496,420.022320835462,269.76691327885,38.0057778749238
1013,1420369200.0,14.255079427795197,0,0,3042,-11.5927519545039,242.500000000008,300.885894889044,47.4074598265434
1014,1420372800.0,12.647641622162155,0,0,3045,2.94011368450825,1.42248681812007e-12,311.5,56.7428381588594
1015,1420376400.0,12.983270751474887,0,0,3048,-9.08452031066182,-242.500000000006,300.885894889044,65.9988565011428
1016,1420380000.0,15.39958175340989,0,0,3051,-3.68090005623049,-420.02232083546,269.76691327885,75.1625694747796
1017,1420383600.0,12.569614180850774,0,0,3054,19.8697513150815,-485.0,220.263762339617,84.2211607985675
1018,1420387200.0,13.092878975579522,0,0,3057,-1.49641652751159,-420.022320835464,155.750000000007,93.1619612134297
1019,1420390800.0,14.751869023120886,0,0,3060,-9.09799331185279,-242.500000000013,80.6221325494399,101.972466201534
1020,1420394400.0,7.550906859091479,0,0,3063,-1.37292945000488,-6.65108059053344e-12,2.1358882514960497e-12,110.640353474978
1021,1420398000.0,11.858949697502107,0,0,3066,-0.211788281167222,242.500000000001,-80.6221325494357,119.15350020963
1022,1420401600.0,13.66644089851369,0,0,3069,13.104902112061,420.02232083543,-155.749999999987,127.499999999999
1023,1420405200.0,13.502623499308815,0,0,3072,-4.56336991705087,485.0,-220.263762339614,135.66817951141
1024,1420408800.0,15.607746463470697,0,0,3075,8.92469557983872,420.022320835467,-269.766913278848,143.646614806224
1025,1420412400.0,13.092200768805183,0,0,3078,-4.81755350492127,242.500000000018,-300.885894889043,151.424147321242
1026,1420416000.0,17.02625441708033,0,0,3081,6.77513452188869,1.18796743629468e-11,-311.5,158.989899473977
1027,1420419600.0,9.861113288622947,0,0,3084,-2.50016950163845,-242.499999999997,-300.885894889045,166.33328987592
1028,1420423200.0,10.998675840220882,0,0,3087,-7.09240141471568,-420.022320835455,-269.766913278852,173.444048131584
1029,1420426800.0,13.178251583049349,0,0,3090,-18.554267570347,-485.0,-220.263762339619,180.312229202569
1030,1420430400.0,10.469974499387423,0,0,3093,-15.1381132113024,-420.022320835442,-155.749999999994,186.928227316606
1031,1420434000.0,12.510766467041295,0,0,3096,-14.3693510649614,-242.500000000022,-80.6221325494431,193.282789402091
1032,1420437600.0,11.15399601002694,0,0,3099,-9.64518149068439,-1.71082681353602e-11,-5.49404693212856e-12,199.367028029347
1033,1420441200.0,13.80597426654025,0,0,3102,2.50973169646223,242.499999999992,80.6221325494325,205.1724338405
1034,1420444800.0,11.708047720767826,0,0,3105,-14.2239715490492,420.022320835452,155.75,210.690887450578
1035,1420448400.0,13.778726952661458,0,0,3108,2.771607501286,485.0,220.263762339611,215.914670803213
1036,1420452000.0,12.691699733492822,0,0,3111,-22.9556643387754,420.022320835472,269.766913278846,220.836477965031
1037,1420455600.0,15.700821622417731,0,0,3114,15.5558833633403,242.499999999979,300.885894889047,225.449425343676
1038,1420459200.0,14.71937638371871,0,0,3117,2.37994083349794,2.23368619077736e-11,311.5,229.747061315117
1039,1420462800.0,11.563818709304762,0,0,3120,17.6507470065232,-242.499999999988,300.885894889046,233.723375246844
1040,1420466400.0,12.05461196432735,0,0,3123,-2.17024679035746,-420.02232083545,269.766913278854,237.372805904272
1041,1420470000.0,9.489508555834293,0,0,3126,7.77477536933797,-485.0,220.263762339609,240.690249228634
1042,1420473600.0,9.027455486420763,0,0,3129,1.5821256745814,-420.022320835447,155.749999999997,243.671065475466
1043,1420477200.0,10.984240699270327,0,0,3132,14.3772835183513,-242.500000000031,80.6221325494463,246.311085703712
1044,1420480800.0,12.124654003578065,0,0,3135,-1.4906673231413,-2.7565455680186897e-11,8.85220561276106e-12,248.606617606365
1045,1420484400.0,16.387940181234008,0,0,3138,-0.695333526471536,242.499999999983,-80.6221325494292,250.554450674488
1046,1420488000.0,8.762260385637202,0,0,3141,-8.8311937275252,420.022320835447,-155.749999999997,252.151860687408
1047,1420491600.0,12.33776487335617,0,0,3144,4.31673233544377,485.0,-220.263762339609,253.396613522777
1048,1420495200.0,13.290762006127498,0,0,3147,2.26993914149537,420.02232083545,-269.766913278854,254.286968281201
1049,1420498800.0,15.435857887226103,0,0,3150,-3.75178765331469,242.499999999988,-300.885894889046,254.821679721042
1050,1420502400.0,14.754342615497547,0,0,3153,-8.8948333440432,3.2794049452600294e-11,-311.5,255.0
1051,1420506000.0,12.008498520496785,0,0,3156,1.43536946633113,-242.499999999979,-300.885894889047,254.821679721042
1052,1420509600.0,14.632067080922784,0,0,3159,-7.55314865038147,-420.022320835445,-269.766913278855,254.286968281201
1053,1420513200.0,9.08919794074098,0,0,3162,22.6308695687471,-485.0,-220.263762339611,253.396613522777
1054,1420516800.0,10.159986236052331,0,0,3165,6.22871975703648,-420.022320835452,-155.75,252.151860687408
1055,1420520400.0,11.10023080063814,0,0,3168,3.07834852630754,-242.50000000004,-80.6221325494496,250.554450674489
1056,1420524000.0,13.998263134524496,0,0,3171,-9.65813851638942,1.71154730699701e-11,5.49636068174812e-12,248.606617606365
1057,1420527600.0,14.990074071153622,0,0,3174,-29.8943425563015,242.499999999974,80.622132549426,246.311085703712
1058,1420531200.0,16.30595342323128,0,0,3177,5.38950190246113,420.022320835442,155.749999999994,243.671065475466
1059,1420534800.0,13.053727225123778,0,0,3180,-12.3398762242094,485.0,220.263762339607,240.690249228634
1060,1420538400.0,14.898476160456239,0,0,3183,-2.85983816585326,420.022320835455,269.766913278852,237.372805904272
1061,1420542000.0,12.92450583173187,0,0,3186,-3.22235577859124,242.499999999997,300.885894889045,233.723375246844
1062,1420545600.0,15.543679189306264,0,0,3189,3.0796154580532,4.3251236997427096e-11,311.5,229.747061315117
1063,1420549200.0,14.594296178907706,0,0,3192,3.2405289765684,-242.500000000018,300.885894889043,225.449425343676
1064,1420552800.0,11.065769170908759,0,0,3195,-2.10052841189689,-420.022320835439,269.766913278857,220.836477965032
1065,1420556400.0,13.784512988070075,0,0,3198,-6.82812243507085,-485.0,220.263762339614,215.914670803213
1066,1420560000.0,16.90679439513793,0,0,3201,-5.19824630173099,-420.022320835458,155.750000000003,210.690887450579
1067,1420563600.0,14.47689893243533,0,0,3204,4.33707664903707,-242.500000000001,80.6221325494357,205.172433840501
1068,1420567200.0,12.768474533504069,0,0,3207,-6.94235362396525,6.6582855251433286e-12,-2.13820200111562e-12,199.367028029348
1069,1420570800.0,18.69807723613285,1,0,3210,-19.2383119823781,242.499999999965,-80.6221325494228,193.282789402091
1070,1420574400.0,11.3920987808344,0,0,3213,-14.0610117327448,420.022320835464,-155.750000000007,186.928227316605
1071,1420578000.0,17.871906193449792,0,0,3216,-12.3806020522625,485.0,-220.263762339604,180.31222920257
1072,1420581600.0,16.569356538414027,0,0,3219,-0.711896439119305,420.02232083546,-269.76691327885,173.444048131584
1073,1420585200.0,17.255250398568112,0,0,3222,-6.3396234120392,242.500000000006,-300.885894889044,166.333289875921
1074,1420588800.0,14.212546484184182,0,0,3225,1.67945756405712,-1.42969175272995e-12,-311.5,158.989899473977
1075,1420592400.0,13.907013166824653,0,0,3228,1.04055964624851,-242.500000000008,-300.885894889044,151.424147321244
1076,1420596000.0,11.186219624174925,0,0,3231,-5.34845295696983,-420.022320835434,-269.766913278859,143.646614806224
1077,1420599600.0,10.710196455253246,0,0,3234,-0.15014321263134,-485.0,-220.263762339616,135.668179511412
1078,1420603200.0,9.841130217207962,0,0,3237,-12.9441260161161,-420.022320835463,-155.750000000006,127.5
1079,1420606800.0,8.96760697826403,0,0,3240,-21.5245800393228,-242.50000000001,-80.622132549439,119.153500209632
1080,1420610400.0,15.805280111809353,0,0,3243,7.52030343435519,-3.79890201968342e-12,-1.21995667951689e-12,110.640353474978
1081,1420614000.0,15.01585856820962,0,0,3246,12.7834729533603,242.500000000004,80.6221325494366,101.972466201534
1082,1420617600.0,19.34227148029977,0,0,3249,2.25720407505127,420.022320835459,155.750000000004,93.1619612134312
1083,1420621200.0,15.619533448474453,0,0,3252,8.26920208507413,485.0,220.263762339602,84.2211607985674
1084,1420624800.0,15.184615491905756,0,0,3255,-0.482248493565136,420.022320835466,269.766913278849,75.1625694747813
1085,1420628400.0,14.741354746943399,0,0,3258,-1.8187074323266,242.500000000015,300.885894889043,65.9988565011427
1086,1420632000.0,8.874779300358961,0,0,3261,3.8859269079128,9.0274957920968e-12,311.5,56.742838158861
1087,1420635600.0,14.32965925434751,0,0,3264,-9.96590002602005,-242.499999999999,300.885894889045,47.4074598265432
1088,1420639200.0,11.710089829347124,0,0,3267,-4.79108991539773,-420.022320835457,269.766913278851,38.0057778749237
1089,1420642800.0,12.70828196885846,0,0,3270,-30.3457361179319,-485.0,220.263762339606,28.5509414063437
1090,1420646400.0,13.325828742847165,0,0,3273,11.5448412434967,-420.022320835468,155.750000000009,19.0561738645393
