,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,7.9608048159437,0,0,3810,-26.942878650706,-938.0,-621.546860662995,-185.286553756846
1270,1421294400.0,7.9183981109509345,0,0,3813,-80.6517326375188,-812.331828749825,-439.500000000018,-204.956314669547
1271,1421298000.0,11.091291733524118,0,0,3816,174.11285765283,-469.000000000024,-227.501940645128,-224.339425643376
1272,1421301600.0,14.401318326314387,0,0,3819,151.110364200465,-1.10230546662651e-11,-5.16485343904427e-12,-243.408777644949
1273,1421305200.0,15.142365856339751,0,0,3822,-177.31175236157,469.000000000004,227.501940645118,-262.137700461185
1274,1421308800.0,15.469727839567755,0,0,3825,39.8087695319056,812.331828749761,439.499999999965,-280.499999999999
1275,1421312400.0,13.844438636589798,0,0,3828,-166.305784337699,938.0,621.546860662988,-298.469994925104
1276,1421316000.0,14.86920830855608,0,0,3831,72.8346937549865,812.33182874983,761.236329926509,-316.022552573691
1277,1421319600.0,16.727862023760835,0,0,3834,71.462786194649,469.000000000032,849.048801308086,-333.133124106734
1278,1421323200.0,15.278571999454218,0,0,3837,173.896949210592,2.11352628281698e-11,879.0,-349.777778842748
1279,1421326800.0,12.666043501699502,0,0,3840,14.8975473791234,-468.999999999996,849.048801308092,-365.933237727026
1280,1421330400.0,10.12363430871803,0,0,3843,157.474894094562,-812.331828749809,761.236329926519,-381.576905889484
1281,1421334000.0,9.50081377951542,0,0,3846,-23.6906864527823,-938.0,621.546860663002,-396.686904245653
1282,1421337600.0,12.717767578807837,0,0,3849,108.699091919786,-812.331828749782,439.499999999982,-411.242100096533
1283,1421341200.0,8.308601320173647,0,0,3852,-71.080235653706,-469.000000000041,227.501940645137,-425.222136684599
1284,1421344800.0,12.581073674356096,0,0,3855,-59.3898188271629,-3.12474709900744e-11,1.46410058636862e-11,-438.607461664563
1285,1421348400.0,12.884655152965113,0,0,3858,36.0700330360547,468.999999999987,-227.501940645109,-451.3793544491
1286,1421352000.0,14.38304223448783,0,0,3861,4.20593337215703,812.331828749804,-439.5,-463.519952391274
1287,1421355600.0,10.54881704267092,0,0,3864,49.0591546150581,938.0,-621.546860662981,-475.012275767067
1288,1421359200.0,13.41143921832271,0,0,3867,-111.119108986362,812.33182874984,-761.236329926504,-485.84025152307
1289,1421362800.0,10.860453554715441,0,0,3870,-213.779821733544,469.00000000005,-849.048801308084,-495.988735756085
1290,1421366400.0,8.746502400925232,0,0,3873,-88.5144921266848,4.1359679151979e-11,-879.0,-505.443534893257
1291,1421370000.0,10.218236760865619,0,0,3876,-4.91745828680177,-468.999999999978,-849.048801308094,-514.191425543056
1292,1421373600.0,7.2462576181199365,0,0,3879,5.3204273954191,-812.331828749799,-761.236329926524,-522.220172989398
1293,1421377200.0,7.558985508199086,0,0,3882,131.3084856132,-938.0,-621.546860662973,-529.518548302995
1294,1421380800.0,12.025462139230568,0,0,3885,78.7839478997168,-812.331828749792,-439.499999999991,-536.076344046025
1295,1421384400.0,9.574015483349612,0,0,3888,16.6276546143214,-469.000000000059,-227.501940645146,-541.884388548167
1296,1421388000.0,11.536725349689307,0,0,3891,-21.2945121584408,-5.1471887313883695e-11,-2.41171582883282e-11,-546.934558734003
1297,1421391600.0,11.109324867905057,0,0,3894,-123.914269289473,468.999999999969,227.5019406451,-551.219791483875
1298,1421395200.0,15.376642218572549,0,0,3897,-95.8432794506281,812.331828749794,439.499999999992,-554.734093512297
1299,1421398800.0,14.784383692119198,0,0,3900,-94.9333077312084,938.0,621.546860662974,-557.472549750109
1300,1421402400.0,14.296672897987156,0,0,3903,-239.089402990246,812.33182874985,761.2363299265,-559.431330218642
1301,1421406000.0,13.741353904757162,0,0,3906,144.69977140748,468.999999999975,849.048801308095,-560.607695386292
1302,1421409600.0,13.969193842943293,0,0,3909,67.0408341686697,6.158409547578829e-11,879.0,-561.0
1303,1421413200.0,11.50939032134033,0,0,3912,13.2288995063464,-468.999999999961,849.048801308096,-560.607695386292
1304,1421416800.0,13.482071490134327,0,0,3915,-177.668505315245,-812.331828749789,761.236329926528,-559.431330218642
1305,1421420400.0,9.90963069839242,0,0,3918,62.3845962375763,-938.0,621.54686066298,-557.472549750109
1306,1421424000.0,14.232313593904873,0,0,3921,218.60390725444,-812.331828749802,439.499999999999,-554.734093512297
1307,1421427600.0,8.25588416987498,0,0,3924,-93.8408524116805,-469.000000000076,227.501940645155,-551.219791483875
1308,1421431200.0,11.774967181569986,0,0,3927,-48.3090942147763,3.494195014518289e-11,-1.63720544656801e-11,-546.934558734003
1309,1421434800.0,16.407749693229547,0,0,3930,-49.4174905177559,468.999999999952,-227.501940645091,-541.884388548169
1310,1421438400.0,11.719158915732889,0,0,3933,23.1578137085051,812.331828749784,-439.499999999984,-536.076344046026
1311,1421442000.0,10.937016811410015,0,0,3936,5.45767631492385,938.0,-621.546860662968,-529.518548302993
1312,1421445600.0,9.230525861170985,0,0,3939,-106.575196942218,812.331828749861,-761.236329926495,-522.2201729894
1313,1421449200.0,11.883551877411495,0,0,3942,165.919132747083,468.999999999992,-849.048801308092,-514.191425543057
1314,1421452800.0,9.029559592988374,0,0,3945,4.16315474302729,-2.4829741983278295e-11,-879.0,-505.443534893257
1315,1421456400.0,9.395447180670017,0,0,3948,-52.7627579352166,-468.999999999943,-849.048801308099,-495.988735756087
1316,1421460000.0,7.767516203890672,0,0,3951,8.57330189756697,-812.331828749779,-761.236329926533,-485.84025152307
1317,1421463600.0,10.977172299562165,0,0,3954,-136.797526870935,-938.0,-621.546860662951,-475.012275767067
1318,1421467200.0,5.406096542158284,0,0,3957,-33.9318345372408,-812.331828749812,-439.500000000007,-463.519952391274
1319,1421470800.0,11.37455782907161,0,0,3960,79.0596625099453,-469.000000000001,-227.501940645116,-451.3793544491
1320,1421474400.0,13.726677787604409,0,0,3963,75.9897971968322,-9.192071996150219e-11,-4.3069463137612196e-11,-438.607461664568
1321,1421478000.0,13.803583634514087,0,0,3966,-60.2460597589346,468.999999999934,227.501940645081,-425.222136684601
1322,1421481600.0,16.858074383989205,0,0,3969,103.032995427438,812.331828749827,439.500000000019,-411.242100096534
1323,1421485200.0,15.98028545831691,0,0,3972,-111.038296286894,938.0,621.546860662961,-396.686904245656
1324,1421488800.0,18.02558929906332,0,0,3975,-51.2561026645118,812.331828749817,761.236329926515,-381.576905889487
1325,1421492400.0,15.063837812900251,0,0,3978,-42.0607556704504,469.00000000001,849.04880130809,-365.933237727026
1326,1421496000.0,14.886194752144572,0,0,3981,23.5342882865845,1.02032928123407e-10,879.0,-349.777778842751
1327,1421499600.0,8.738214511226087,0,0,3984,100.14497114467,-469.000000000018,849.048801308089,-333.133124106735
1328,1421503200.0,12.493583568788493,0,0,3987,87.1244917466321,-812.331828749822,761.236329926513,-316.022552573691
1329,1421506800.0,11.685643461131109,0,0,3990,-70.5906103033699,-938.0,621.546860662993,-298.469994925104
1330,1421510400.0,11.049812717676799,0,0,3993,178.177963618591,-812.331828749822,439.500000000015,-280.499999999999
1331,1421514000.0,11.05886613544585,0,0,3996,83.5076741215018,-469.000000000111,227.501940645174,-262.137700461192
1332,1421517600.0,12.273748950080966,0,0,3999,-15.5939674209466,-5.506882502435599e-12,2.58025038360389e-12,-243.408777644953
1333,1421521200.0,11.112679438881795,0,0,4002,-94.7210455258426,469.000000000009,-227.50194064512,-224.339425643376
1334,1421524800.0,12.934492347954166,0,0,4005,24.8623931533654,812.331828749764,-439.499999999968,-204.956314669551
1335,1421528400.0,12.890531672709843,0,0,4008,-91.4503363163212,938.0,-621.546860662954,-185.28655375685
1336,1421532000.0,11.283033622731125,0,0,4011,134.508453880973,812.331828749774,-761.236329926535,-165.357652844517
1337,1421535600.0,10.826337377957095,0,0,4014,239.81283463455,469.000000000028,-849.048801308087,-145.197484302516
1338,1421539200.0,5.130211939190657,0,0,4017,184.108635261272,1.5619090664340197e-11,-879.0,-124.834243949492
1339,1421542800.0,10.161739564289116,0,0,4020,-116.426894172537,-469.0,-849.048801308091,-104.296411618393
1340,1421546400.0,9.520258944834001,0,0,4023,148.146000907181,-812.331828749758,-761.236329926543,-83.6127113248343
1341,1421550000.0,10.946200486358522,0,0,4026,-62.1130406517502,-938.0,-621.546860662964,-62.8120710939543
1342,1421553600.0,13.423218447207978,0,0,4029,28.5963599782072,-812.331828749832,-439.500000000024,-41.9235825019887
1343,1421557200.0,11.86577964905881,0,0,4032,-57.4135286333405,-469.000000000036,-227.501940645135,-20.9764599890216
1344,1421560800.0,13.498957317485326,0,0,4035,-168.263398671801,-2.5731298826244894e-11,-1.20564028082459e-11,-1.09924296691466e-12
1345,1421564400.0,17.044802503812377,0,0,4038,-215.299919994503,468.999999999899,227.501940645063,20.9764599890154
1346,1421568000.0,16.304790571610752,0,0,4041,-71.3634646757736,812.331828749807,439.500000000003,41.9235825019826
1347,1421571600.0,15.898418511475407,0,0,4044,32.5151260155338,938.0,621.546860662983,62.8120710939561
1348,1421575200.0,17.2706006177863,0,0,4047,172.93893825062,812.331828749837,761.236329926506,83.6127113248321
1349,1421578800.0,17.423564368251157,0,0,4050,86.8640905729448,469.000000000045,849.048801308085,104.296411618395
1350,1421582400.0,15.515367475425148,0,0,4053,-126.89167893038,-7.079474679472629e-11,879.0,124.834243949494
1351,1421586000.0,16.576839683116376,0,0,4056,189.525292692401,-468.999999999983,849.048801308093,145.19748430251
1352,1421589600.0,16.830271936593896,0,0,4059,166.399606632118,-812.331828749802,761.236329926522,165.357652844519
1353,1421593200.0,14.01627137641594,0,0,4062,4.85486866123054,-938.0,621.546860663006,185.286553756844
1354,1421596800.0,14.727096685977287,0,0,4065,63.3235850489664,-812.331828749843,439.500000000032,204.956314669545
1355,1421600400.0,12.14625445557736,0,0,4068,147.293068868198,-468.999999999961,227.501940645096,224.339425643374
1356,1421604000.0,10.743247510719856,0,0,4071,156.289646557147,-4.5955715150054095e-11,2.15325552328878e-11,243.408777644947
1357,1421607600.0,12.785644154357602,0,0,4074,-27.5441085691105,468.999999999974,-227.501940645102,262.137700461187
1358,1421611200.0,13.907592934945136,0,0,4077,60.9718526622084,812.331828749797,-439.499999999994,280.5
1359,1421614800.0,12.405066078554793,0,0,4080,240.974495599909,938.0,-621.546860662941,298.469994925102
1360,1421618400.0,18.339676047578056,0,0,4083,19.6134508630532,812.331828749794,-761.236329926526,316.022552573692
1361,1421622000.0,17.378776537956455,0,0,4086,310.35412300764,468.99999999997,-849.048801308095,333.133124106736
1362,1421625600.0,14.070259788047133,0,0,4089,258.056326796276,5.60679233119588e-11,-879.0,349.777778842746
1363,1421629200.0,9.947637748708871,0,0,4092,125.182858641686,-468.999999999965,-849.048801308096,365.933237727027
1364,1421632800.0,8.616973546463171,0,0,4095,-211.109263090493,-812.331828749738,-761.236329926552,381.576905889483
1365,1421636400.0,9.913862263386735,0,0,4098,-135.387459270324,-938.0,-621.546860662978,396.686904245651
1366,1421640000.0,11.751124572944793,0,0,4101,-56.7744831543873,-812.331828749799,-439.499999999997,411.242100096532
1367,1421643600.0,11.753112469673647,0,0,4104,20.9523757031689,-469.000000000071,-227.501940645153,425.222136684597
1368,1421647200.0,14.830680410137791,0,0,4107,-158.307908276148,-6.618013147386339e-11,-3.10087076575298e-11,438.607461664564
1369,1421650800.0,15.408036511082933,0,0,4110,124.628463123264,469.000000000049,227.501940645141,451.379354449101
1370,1421654400.0,13.02942598620691,0,0,4113,-190.344830441663,812.331828749786,439.499999999986,463.519952391272
1371,1421658000.0,14.256661497682488,0,0,4116,-186.508599173823,938.0,621.546860662969,475.012275767068
1372,1421661600.0,17.982936404319005,0,0,4119,153.407306438901,812.331828749804,761.236329926521,485.840251523071
1373,1421665200.0,19.44566879052462,0,0,4122,-10.7996585416168,469.00000000008,849.04880130808,495.988735756084
1374,1421668800.0,16.49308430695977,0,0,4125,57.6629534724933,-3.0345914147107794e-11,879.0,505.443534893256
1375,1421672400.0,12.823935812831472,0,0,4128,-22.9451563193313,-468.999999999948,849.048801308098,514.191425543055
1376,1421676000.0,13.996441516258242,0,0,4131,-199.001622942229,-812.331828749781,761.236329926532,522.220172989398
1377,1421679600.0,11.413769846039646,0,0,4134,170.912535965615,-938.0,621.546860662985,529.518548302994
1378,1421683200.0,13.449755379154372,0,0,4137,43.5493624685648,-812.331828749863,439.500000000048,536.076344046024
1379,1421686800.0,15.743447300947924,0,0,4140,207.665946116365,-468.999999999996,227.501940645114,541.884388548167
1380,1421690400.0,16.834343643955265,0,0,4143,-87.577791954732,2.02337059852032e-11,-9.48050509647846e-12,546.934558734003
1381,1421694000.0,14.302863494167113,0,0,4146,-13.3388033720268,468.999999999939,-227.501940645084,551.219791483874
1382,1421697600.0,17.942326349673245,0,0,4149,6.06297975452158,812.331828749776,-439.499999999978,554.734093512297
1383,1421701200.0,16.15041676195249,0,0,4152,-244.523848490456,938.0,-621.546860662998,557.472549750109
1384,1421704800.0,18.351756935966197,0,0,4155,36.523720379239,812.331828749814,-761.236329926516,559.431330218642
1385,1421708400.0,10.753479136515697,0,0,4158,-71.8774374893173,469.000000000005,-849.04880130809,560.607695386292
1386,1421712000.0,14.545926064314692,0,0,4161,274.23492089165,9.65167559595773e-11,-879.0,561.0
1387,1421715600.0,14.884834121630236,0,0,4164,-49.2459076989681,-468.99999999993,-849.048801308101,560.607695386292
1388,1421719200.0,12.394435125334182,0,0,4167,-74.4265704879602,-812.331828749825,-761.236329926512,559.431330218642
1389,1421722800.0,7.360542623514414,0,0,4170,0.0243771738936781,-938.0,-621.546860662991,557.472549750109
1390,1421726400.0,11.604074650209041,0,0,4173,-45.7911451897626,-812.33182874982,-439.500000000013,554.734093512297
1391,1421730000.0,12.034102949713436,0,0,4176,68.5177841726332,-469.000000000014,-227.501940645123,551.219791483875
1392,1421733600.0,16.637545221574076,0,0,4179,101.032739696816,-1.06628964121482e-10,-4.99610125068138e-11,546.934558734003
1393,1421737200.0,15.126938856327303,0,0,4182,-128.411960213175,469.000000000014,227.501940645123,541.884388548167
1394,1421740800.0,18.980071187158245,0,0,4185,-102.187240462725,812.33182874982,439.500000000013,536.076344046024
1395,1421744400.0,19.416596803867016,0,0,4188,261.436194966548,938.0,621.546860662956,529.518548302995
1396,1421748000.0,19.163728011243638,0,0,4191,-57.5990713279059,812.331828749825,761.236329926512,522.220172989399
1397,1421751600.0,14.587349027742766,0,0,4194,345.538303807885,469.000000000115,849.048801308075,514.191425543058
1398,1421755200.0,18.256946595264637,0,0,4197,207.481256802992,1.0102918500510699e-11,879.0,505.443534893258
1399,1421758800.0,15.696145376512007,0,0,4200,142.089336481928,-469.000000000005,849.04880130809,495.988735756086
1400,1421762400.0,14.225568423022354,0,0,4203,38.7142758310296,-812.331828749761,761.236329926541,485.840251523071
1401,1421766000.0,12.850367641507066,0,0,4206,109.61495294082,-938.0,621.546860662998,475.012275767068
1402,1421769600.0,14.155821160269367,0,0,4209,256.549477235556,-812.331828749776,439.499999999978,463.519952391272
1403,1421773200.0,15.372277719629407,0,0,4212,170.123895984541,-469.000000000031,227.501940645132,451.379354449104
1404,1421776800.0,14.39861899585449,0,0,4215,-151.581751356544,-2.0215126662415295e-11,9.471799752805479e-12,438.607461664564
1405,1421780400.0,14.06535304629854,0,0,4218,-187.278148473831,468.999999999996,-227.501940645114,425.222136684597
1406,1421784000.0,10.491489690957499,0,0,4221,56.699064327216,812.331828749756,-439.499999999962,411.242100096535
1407,1421787600.0,16.077716416192374,0,0,4224,-24.2281474798373,938.0,-621.546860662985,396.686904245654
1408,1421791200.0,14.15614791099573,0,0,4227,-160.818915120102,812.331828749835,-761.236329926507,381.576905889489
1409,1421794800.0,14.00255931154887,0,0,4230,84.2266435098075,469.00000000004,-849.048801308085,365.933237727027
1410,1421798400.0,12.557586666524882,0,0,4233,-163.041047405322,3.032733482432e-11,-879.0,349.77777884275
1411,1421802000.0,13.352841788015917,0,0,4236,-134.783254195003,-468.999999999895,-849.048801308106,333.133124106736
1412,1421805600.0,10.716430470411833,0,0,4239,-71.1389166865853,-812.331828749804,-761.236329926521,316.022552573692
1413,1421809200.0,12.908339802631577,0,0,4242,39.6727094307843,-938.0,-621.546860662969,298.469994925103
1414,1421812800.0,12.726666748959161,0,0,4245,208.950503976176,-812.33182874984,-439.500000000029,280.500000000004
1415,1421816400.0,11.67661194637316,0,0,4248,-96.908339634552,-469.000000000049,-227.501940645141,262.137700461187
1416,1421820000.0,14.387236286179956,0,0,4251,49.8361817229832,6.619871079665119e-11,3.10174130012028e-11,243.408777644948
1417,1421823600.0,14.74768989438942,0,0,4254,67.0960462409705,468.999999999979,227.501940645105,224.339425643378
1418,1421827200.0,17.478187922407724,0,0,4257,-102.353636561538,812.331828749799,439.499999999997,204.956314669549
1419,1421830800.0,18.961306675361783,0,0,4260,4.34428469225438,938.0,621.546860662978,185.286553756848
1420,1421834400.0,20.164533751120132,0,0,4263,141.670990934556,812.331828749845,761.236329926502,165.357652844519
1421,1421838000.0,16.811522309640672,0,0,4266,167.425147036043,468.999999999965,849.048801308096,145.197484302514
1422,1421841600.0,12.32793336085015,0,0,4269,137.889801447021,5.05517511481292e-11,879.0,124.834243949494
1423,1421845200.0,18.977490452437166,0,0,4272,34.8735305818537,-468.99999999997,849.048801308095,104.296411618395
1424,1421848800.0,12.973444246377088,0,0,4275,116.739709299125,-812.331828749794,761.236329926526,83.6127113248324
1425,1421852400.0,17.43335188632672,0,0,4278,-83.7145777711267,-938.0,621.546860663011,62.8120710939603
1426,1421856000.0,14.244558882042016,0,0,4281,85.7594514566247,-812.331828749797,439.499999999994,41.9235825019868
1427,1421859600.0,10.544642335895416,0,0,4284,-0.684127680643969,-468.999999999974,227.501940645102,20.9764599890157
1428,1421863200.0,13.17265484272107,0,0,4287,-52.3303714073964,-6.066395931003389e-11,2.8424104602089398e-11,3.16101802615391e-12
1429,1421866800.0,12.736330273411458,0,0,4290,229.158512282028,468.999999999961,-227.501940645096,-20.9764599890173
1430,1421870400.0,20.737784060566753,0,0,4293,-70.3524347360485,812.331828749843,-439.500000000032,-41.9235825019845
1431,1421874000.0,11.03464007865795,0,0,4296,-115.41324865995,938.0,-621.546860662971,-62.812071093954
1432,1421877600.0,15.219750387066217,0,0,4299,44.9204006680613,812.331828749802,-761.236329926522,-83.612711324834
1433,1421881200.0,11.907428938291654,0,0,4302,-231.919026816445,469.000000000075,-849.048801308081,-104.296411618393
1434,1421884800.0,10.79847394384037,0,0,4305,-137.973930070225,7.077616747193848e-11,-879.0,-124.834243949492
1435,1421888400.0,10.176423696526895,0,0,4308,164.848377547247,-469.000000000045,-849.048801308085,-145.197484302516
1436,1421892000.0,12.617465934247678,0,0,4311,-56.6836340994446,-812.331828749784,-761.236329926531,-165.357652844513
1437,1421895600.0,12.339053673034536,0,0,4314,66.8845402151536,-938.0,-621.546860662983,-185.286553756846
1438,1421899200.0,8.495112112793173,0,0,4317,-150.443266363922,-812.331828749807,-439.500000000003,-204.956314669551
1439,1421902800.0,11.096330530698518,0,0,4320,-26.4868111915601,-469.000000000084,-227.50194064516,-224.339425643372
1440,1421906400.0,15.171157744420283,0,0,4323,130.34813249549,2.5749878149032697e-11,1.2065108151918799e-11,-243.408777644949
1441,1421910000.0,14.869554617300308,0,0,4326,-100.499347130871,469.000000000036,227.501940645135,-262.137700461188
1442,1421913600.0,14.836594764105797,0,0,4329,-10.1894227521151,812.331828749779,439.49999999998,-280.499999999999
1443,1421917200.0,18.368479190015837,0,0,4332,68.2656813690991,938.0,621.546860662964,-298.469994925104
1444,1421920800.0,16.68369443770287,0,0,4335,17.2328469725332,812.331828749865,761.236329926493,-316.02255257369
1445,1421924400.0,12.839281311695066,0,0,4338,-125.579659510341,469.0,849.048801308091,-333.133124106734
1446,1421928000.0,16.219850771929515,0,0,4341,-124.406318035921,-1.56376699871281e-11,879.0,-349.777778842751
1447,1421931600.0,19.585806771376365,0,0,4344,78.4525494810135,-468.999999999935,849.0488013081,-365.933237727023
1448,1421935200.0,18.206241398327695,0,0,4347,88.6887863568173,-812.331828749774,761.236329926535,-381.576905889484
1449,1421938800.0,11.006079101866899,0,0,4350,-28.1171517894909,-938.0,621.546860662954,-396.686904245653
1450,1421942400.0,9.55076911443175,0,0,4353,-155.746498651354,-812.331828749817,439.500000000011,-411.242100096531
1451,1421946000.0,11.792723318137343,0,0,4356,94.9121693827505,-469.000000000009,227.50194064512,-425.222136684598
1452,1421949600.0,15.180385531290979,0,0,4359,-63.9477126868772,5.52546182522344e-12,-2.58895572727687e-12,-438.607461664565
1453,1421953200.0,14.146765943767692,0,0,4362,35.0482650379309,468.999999999926,-227.501940645077,-451.3793544491
1454,1421956800.0,15.85039758406024,0,0,4365,-197.983186462287,812.331828749822,-439.500000000015,-463.519952391273
1455,1421960400.0,13.908478532917808,0,0,4368,152.469779112776,938.0,-621.546860662958,-475.012275767064
1456,1421964000.0,13.648860021995446,0,0,4371,128.480213677323,812.331828749822,-761.236329926513,-485.84025152307
1457,1421967600.0,14.1439398200686,0,0,4374,-96.9433095653192,469.000000000018,-849.048801308089,-495.988735756087
1458,1421971200.0,10.01103839443381,0,0,4377,-105.657970031526,1.11225000119557e-10,-879.0,-505.443534893255
1459,1421974800.0,10.034287293405168,0,0,4380,-253.80372617469,-469.00000000001,-849.04880130809,-514.191425543056
1460,1421978400.0,9.309111577708709,0,0,4383,176.330713184976,-812.331828749817,-761.236329926515,-522.220172989398
1461,1421982000.0,11.585195254273952,0,0,4386,-31.2068848963536,-938.0,-621.546860662996,-529.518548302993
1462,1421985600.0,10.115666377482652,0,0,4389,-116.155665583885,-812.331828749827,-439.500000000019,-536.076344046025
1463,1421989200.0,12.320966091214848,0,0,4392,-183.705173657329,-468.999999999934,-227.501940645081,-541.884388548168
1464,1421992800.0,15.333356692111165,0,0,4395,-109.550152436764,-1.4698954498585798e-11,-6.8871966973651095e-12,-546.934558734003
1465,1421996400.0,14.303918501665935,0,0,4398,51.3117706955061,469.000000000001,227.501940645116,-551.219791483875
1466,1422000000.0,14.742920232552976,0,0,4401,-278.943212037099,812.331828749759,439.499999999964,-554.734093512296
1467,1422003600.0,17.91265587638047,0,0,4404,-76.4265384093157,938.0,621.546860662951,-557.472549750109
1468,1422007200.0,15.51962148092279,0,0,4407,58.5648158101708,812.331828749779,761.236329926533,-559.431330218642
1469,1422010800.0,16.319560227814396,0,0,4410,81.2500754279711,469.000000000035,849.048801308086,-560.607695386291
1470,1422014400.0,17.01442138516144,0,0,4413,183.001853148189,2.48111626604905e-11,879.0,-561.0
1471,1422018000.0,13.499162495569697,0,0,4416,11.2571926742697,-468.999999999992,849.048801308092,-560.607695386292
1472,1422021600.0,13.785209166894813,0,0,4419,68.4789838162076,-812.331828749754,761.236329926545,-559.431330218642
1473,1422025200.0,12.182359674345035,0,0,4422,100.052097822603,-938.0,621.546860662968,-557.472549750109
1474,1422028800.0,11.158702792233509,0,0,4425,89.4615453714707,-812.331828749784,439.499999999984,-554.734093512297
1475,1422032400.0,14.924653371343522,0,0,4428,60.3962353222064,-469.000000000044,227.501940645139,-551.219791483875
1476,1422036000.0,14.477388128337122,0,0,4431,-170.286995791854,-3.4923370822395096e-11,1.6363349122007098e-11,-546.934558734003
1477,1422039600.0,14.669454358196491,0,0,4434,16.0015957931763,468.999999999891,-227.501940645059,-541.884388548169
1478,1422043200.0,10.756067410865592,0,0,4437,34.7605874637804,812.331828749802,-439.499999999999,-536.076344046026
1479,1422046800.0,9.76655932630607,0,0,4440,36.1605946906765,938.0,-621.54686066298,-529.518548302994
1480,1422050400.0,15.107678307681365,0,0,4443,197.303615384777,812.331828749842,-761.236329926503,-522.2201729894
1481,1422054000.0,10.810432135494397,0,0,4446,-119.273588664231,469.000000000053,-849.048801308084,-514.191425543057
1482,1422057600.0,14.45490443687519,0,0,4449,69.682766585046,-6.160267479857609e-11,-879.0,-505.443534893257
1483,1422061200.0,10.05046507361778,0,0,4452,-43.0551701552667,-468.999999999975,-849.048801308095,-495.988735756087
1484,1422064800.0,12.536558899607504,0,0,4455,-150.602557898102,-812.331828749797,-761.236329926525,-485.84025152307
1485,1422068400.0,8.21481280359381,0,0,4458,311.579008982641,-938.0,-621.546860662974,-475.012275767067
1486,1422072000.0,10.231169528055743,0,0,4461,-53.6410693589263,-812.331828749847,-439.500000000035,-463.519952391274
1487,1422075600.0,9.978352879809602,0,0,4464,-3.72697942583,-468.999999999969,-227.5019406451,-451.3793544491
1488,1422079200.0,11.867925982111247,0,0,4467,105.114475861996,-5.5147787146204296e-11,-2.5839501546649e-11,-438.607461664568
1489,1422082800.0,12.857485786930106,0,0,4470,-64.8577456641854,468.999999999966,227.501940645098,-425.222136684601
1490,1422086400.0,19.282303549600176,0,0,4473,218.582117722347,812.331828749792,439.499999999991,-411.242100096531
1491,1422090000.0,13.041868274584635,0,0,4476,-129.470471846067,938.0,621.546860662938,-396.686904245656
1492,1422093600.0,16.780832285347888,0,0,4479,247.067808150725,812.331828749799,761.236329926524,-381.576905889487
1493,1422097200.0,18.690713164953085,0,0,4482,9.58255367096718,468.999999999978,849.048801308094,-365.933237727026
1494,1422100800.0,10.48375303007351,0,0,4485,-0.0207521514271058,6.5259995308109e-11,879.0,-349.777778842751
1495,1422104400.0,11.876665348686762,0,0,4488,-32.2265129945631,-468.999999999957,849.048801308097,-333.133124106735
1496,1422108000.0,16.75421364326149,0,0,4491,240.979184057497,-812.33182874984,761.236329926504,-316.022552573691
1497,1422111600.0,12.647803763793322,0,0,4494,-56.9545895289611,-938.0,621.546860662981,-298.469994925104
1498,1422115200.0,9.640276614547627,0,0,4497,-182.804258007304,-812.331828749804,439.5,-280.499999999999
1499,1422118800.0,11.44615199897087,0,0,4500,-218.155080421663,-469.000000000079,227.501940645157,-262.137700461192
1500,1422122400.0,14.423655328649623,0,0,4503,193.101156439953,-7.53722034700136e-11,3.5315653971291e-11,-243.408777644953
1501,1422126000.0,13.782855120558937,0,0,4506,4.05271923923304,469.000000000041,-227.501940645137,-224.339425643376
1502,1422129600.0,12.690090969867075,0,0,4509,87.9549347971111,812.331828749782,-439.499999999982,-204.956314669551
1503,1422133200.0,16.04985284827427,0,0,4512,25.9736719570123,938.0,-621.546860662966,-185.28655375685
1504,1422136800.0,11.59020501699279,0,0,4515,173.127222704413,812.331828749809,-761.236329926519,-165.357652844517
1505,1422140400.0,13.596275697111848,0,0,4518,33.0127453143339,469.000000000088,-849.048801308079,-145.197484302516
1506,1422144000.0,12.984575548561592,0,0,4521,79.4245469856173,-2.11538421509576e-11,-879.0,-124.834243949493
1507,1422147600.0,11.777651587535107,0,0,4524,51.5021534242828,-469.000000000032,-849.048801308086,-104.296411618394
1508,1422151200.0,15.817629590740253,0,0,4527,74.0765412445065,-812.331828749777,-761.236329926534,-83.6127113248344
1509,1422154800.0,11.617901692127468,0,0,4530,300.892515262596,-938.0,-621.546860662988,-62.8120710939545
1510,1422158400.0,9.123814355235584,0,0,4533,19.6187994092163,-812.331828749867,-439.500000000052,-41.9235825019889
1511,1422162000.0,13.380097709668554,0,0,4536,-220.445656716958,-469.000000000004,-227.501940645118,-20.9764599890217
1512,1422165600.0,13.339145814163789,0,0,4539,-172.755038872676,1.1041633989053e-11,5.1735587827172495e-12,-1.236648337779e-12
1513,1422169200.0,15.145007037242623,0,0,4542,-44.2301199007082,468.999999999931,227.50194064508,20.9764599890153
1514,1422172800.0,18.448548640913806,0,0,4545,67.7982880183835,812.331828749772,439.499999999974,41.9235825019824
1515,1422176400.0,18.191413606662632,0,0,4548,105.825449561126,938.0,621.546860662995,62.812071093956
1516,1422180000.0,15.136582550122814,0,0,4551,150.626412523233,812.331828749819,761.236329926514,83.612711324832
1517,1422183600.0,15.952302977503855,0,0,4554,240.433002880537,469.000000000013,849.048801308089,104.296411618395
