,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,16.04775508683141,0,0,-765,-3.50650645066378,272.624797111343,-139.200000000001,-17.6064100489613
255,1417640400.0,14.31105727643726,1,0,-768,-4.63891436991216,314.8,-196.858527882335,-26.3788305699395
256,1417644000.0,12.87433728004727,0,0,-771,-3.23826645407794,272.624797111344,-241.101472413587,-35.1143579111068
257,1417647600.0,13.388505023488882,0,0,-774,-7.21813611373379,157.399999999999,-268.913750038877,-43.8007746475827
258,1417651200.0,15.060225721549148,0,0,-777,-0.361742616288202,2.77612515928422e-12,-278.4,-52.4259320401076
259,1417654800.0,13.45374242646526,0,0,-780,-2.6044423560711,-157.399999999995,-268.913750038877,-60.9777670261537
260,1417658400.0,13.888495119878407,0,0,-783,-3.40231523769995,-272.624797111341,-241.101472413588,-69.4443190912088
261,1417662000.0,11.291228576526958,0,0,-786,-5.9144783990794,-314.8,-196.858527882336,-77.8137469966371
262,1417665600.0,17.005230343198797,0,0,-789,-1.5505290886104,-272.624797111341,-139.2,-86.0743453407227
263,1417669200.0,12.928457838861728,0,0,-792,-6.59241805892916,-157.400000000002,-72.0552221565429,-94.214560929731
264,1417672800.0,17.092924379365076,0,0,-795,-1.72280512712023,2.7772942899106097e-12,1.2280793048143498e-12,-102.223008936097
265,1417676400.0,13.2647356801466,0,0,-798,5.87763426987854,157.399999999999,72.0552221565415,-110.088488821133
266,1417680000.0,16.546839929602402,0,0,-801,2.50811009905383,272.624797111339,139.199999999998,-117.8
267,1417683600.0,15.699011073358239,0,0,-804,3.83966487459177,314.8,196.858527882335,-125.346757227013
268,1417687200.0,16.13863971672327,0,0,-807,3.96561394859151,272.624797111343,241.101472413587,-132.718205679789
269,1417690800.0,12.385981740779117,0,0,-810,-1.40203219346379,157.400000000005,268.913750038876,-139.904035721117
270,1417694400.0,15.882739602459928,0,0,-813,-7.39899450034715,6.16440389585743e-13,278.4,-146.894197317918
271,1417698000.0,14.926884695823931,0,0,-816,5.24941165367284,-157.399999999996,268.913750038877,-153.678914097125
272,1417701600.0,14.108788251455383,0,0,-819,-5.36913409918657,-272.624797111342,241.101472413587,-160.248697018829
273,1417705200.0,14.849573484240832,0,0,-822,-3.26733424804018,-314.8,196.858527882336,-166.594357647551
274,1417708800.0,13.383945781957083,0,0,-825,6.00481334193122,-272.62479711134,139.199999999999,-172.707021003107
275,1417712400.0,20.68671976349674,0,0,-828,-2.21329935284256,-157.4,72.055222156542,-178.578137973069
276,1417716000.0,14.584954144125676,0,0,-831,0.113383428765166,-4.01017506908209e-12,1.77324132660809e-12,-184.199497269468
277,1417719600.0,15.23948834509109,0,0,-834,2.78304109652745,157.400000000001,-72.0552221565424,-189.563236913027
278,1417723200.0,12.318610667317214,0,0,-837,2.71661693667518,272.62479711134,-139.199999999999,-194.661855228848
279,1417726800.0,14.045429434341713,0,0,-840,4.12948092643264,314.8,-196.858527882333,-199.488221338184
280,1417730400.0,14.270370014148089,0,0,-843,0.159785297883048,272.624797111341,-241.101472413588,-204.035585131614
281,1417734000.0,16.785243280024535,0,0,-846,0.251034366197331,157.400000000003,-268.913750038876,-208.297586709686
282,1417737600.0,16.020653842576344,0,0,-849,7.16042829467869,7.40390974857845e-12,-278.4,-212.26826527781
283,1417741200.0,15.40357943589829,0,0,-852,3.03404333214063,-157.399999999998,-268.913750038877,-215.942067482967
284,1417744800.0,11.233081251315038,0,0,-855,-2.3980974548701,-272.624797111343,-241.101472413587,-219.313855180575
285,1417748400.0,11.74266472556437,0,0,-858,-5.27779753246808,-314.8,-196.858527882335,-222.378912620651
286,1417752000.0,11.508500519910005,0,0,-861,-1.53161752892119,-272.624797111343,-139.200000000001,-225.132953043215
287,1417755600.0,15.568540507519057,0,0,-864,6.29323630410231,-157.399999999999,-72.0552221565411,-227.572124673704
288,1417759200.0,12.478029140931413,0,0,-867,-1.76855101147259,-1.85049029938362e-12,-8.182600053182959e-13,-229.693016110038
289,1417762800.0,13.188303278186474,0,0,-870,4.83617774355961,157.399999999995,72.0552221565395,-231.492661093763
290,1417766400.0,12.780532617874432,0,0,-873,-5.40123169807947,272.624797111341,139.2,-232.96854265864
291,1417770000.0,18.278698946304264,0,0,-876,3.40623853227067,314.8,196.858527882334,-234.118596650848
292,1417773600.0,12.717808521591145,0,0,-879,-2.75820620826428,272.624797111345,241.101472413586,-234.941214615886
293,1417777200.0,16.07599268228245,0,0,-882,9.1050485058776,157.400000000001,268.913750038876,-235.435246048147
294,1417780800.0,18.78459364653573,0,0,-885,-3.35508042546893,-3.70292914981121e-12,278.4,-235.6
295,1417784400.0,17.551461945597442,0,0,-888,-4.39985790982578,-157.4,268.913750038877,-235.435246048147
296,1417788000.0,13.342511573399307,0,0,-891,-5.29430474911783,-272.62479711134,241.101472413589,-234.941214615886
297,1417791600.0,17.890714677371914,0,0,-894,-2.80999573086888,-314.8,196.858527882334,-234.118596650848
298,1417795200.0,11.994938675853295,0,0,-897,-1.23778335642538,-272.624797111342,139.200000000001,-232.96854265864
299,1417798800.0,10.894958152157656,0,0,-900,-3.74458618486366,-157.400000000004,72.055222156544,-231.492661093763
300,1417802400.0,16.44518331183432,0,0,-903,-5.57192013859459,3.09194470314862e-13,-1.36721315971502e-13,-229.693016110038
301,1417806000.0,14.818514921757547,0,0,-906,4.16974113179922,157.399999999997,-72.0552221565404,-227.572124673705
302,1417809600.0,14.346221176700332,0,0,-909,5.76000790736768,272.624797111338,-139.199999999997,-225.132953043215
303,1417813200.0,17.18272195038358,0,0,-912,0.365448282486222,314.8,-196.858527882334,-222.378912620652
304,1417816800.0,15.460101542037865,0,0,-915,3.22524407052837,272.624797111344,-241.101472413587,-219.313855180575
305,1417820400.0,11.688421878784398,0,0,-918,-0.999430542260735,157.4,-268.913750038877,-215.942067482966
306,1417824000.0,13.377194037808476,0,0,-921,-6.71736664358522,3.0845402091814897e-12,-278.4,-212.26826527781
307,1417827600.0,11.435493815100605,0,0,-924,3.63881762062371,-157.400000000002,-268.913750038876,-208.297586709686
308,1417831200.0,13.06068130133449,0,0,-927,-0.787108233310431,-272.624797111341,-241.101472413588,-204.035585131614
309,1417834800.0,14.049272970562267,0,0,-930,0.421601721027914,-314.8,-196.858527882336,-199.488221338184
310,1417838400.0,14.413488150511881,0,0,-933,-3.87975385798746,-272.624797111341,-139.2,-194.661855228848
311,1417842000.0,15.43963970214378,0,0,-936,7.12124409853384,-157.400000000003,-72.055222156543,-189.563236913027
312,1417845600.0,16.98449563812011,0,0,-939,-8.31426589089276,-6.4782748886778386e-12,-2.86459931545094e-12,-184.199497269468
313,1417849200.0,17.561377837815023,0,0,-942,2.43173152011942,157.399999999999,72.0552221565413,-178.578137973069
314,1417852800.0,13.765099445737082,0,0,-945,9.49770365570559,272.624797111339,139.199999999998,-172.707021003107
315,1417856400.0,17.601913309795247,0,0,-948,-4.43326682851716,314.8,196.858527882335,-166.594357647551
316,1417860000.0,19.475731601562128,0,0,-951,-8.5530158384324,272.624797111343,241.101472413587,-160.248697018829
317,1417863600.0,16.709822200859104,0,0,-954,3.58687405390205,157.399999999998,268.913750038877,-153.678914097125
318,1417867200.0,14.479160251541224,0,0,-957,-3.11202610996645,9.24855439483012e-13,278.4,-146.894197317918
319,1417870800.0,15.104158049947833,0,0,-960,4.25042396676389,-157.399999999996,268.913750038877,-139.904035721117
320,1417874400.0,16.288746901963382,0,0,-963,-4.7969248163683,-272.624797111342,241.101472413588,-132.71820567979
321,1417878000.0,12.62590454095293,0,0,-966,-5.67590792548476,-314.8,196.858527882336,-125.346757227014
322,1417881600.0,13.715195503113165,0,0,-969,0.0821282302248204,-272.624797111344,139.200000000002,-117.8
323,1417885200.0,16.129110892503775,0,0,-972,5.43285986518861,-157.400000000001,72.0552221565421,-110.088488821133
324,1417888800.0,15.59515786813172,0,0,-975,-3.76769430172063,-4.31859011897936e-12,1.90961799416114e-12,-102.223008936097
325,1417892400.0,19.32261538229115,0,0,-978,-6.59736938341225,157.399999999993,-72.0552221565384,-94.2145609297311
326,1417896000.0,16.445718769419358,0,0,-981,2.78045959499737,272.62479711134,-139.199999999999,-86.0743453407229
327,1417899600.0,17.211235483571294,0,0,-984,0.765003780791902,314.8,-196.858527882336,-77.8137469966373
328,1417903200.0,14.834461306476296,0,0,-987,3.1671598063095,272.624797111346,-241.101472413586,-69.4443190912094
329,1417906800.0,15.900089744183411,0,0,-990,3.15212399642582,157.400000000004,-268.913750038876,-60.9777670261539
330,1417910400.0,14.284659299560289,0,0,-993,-1.05879855797997,7.712324798475719e-12,-278.4,-52.4259320401082
331,1417914000.0,12.761616879484661,0,0,-996,5.81431551076373,-157.399999999998,-268.913750038877,-43.8007746475829
332,1417917600.0,12.94116536484129,0,0,-999,-1.49813219176717,-272.624797111343,-241.101472413587,-35.1143579111065
333,1417921200.0,13.723493777375532,0,0,-1002,0.151442012788526,-314.8,-196.858527882335,-26.3788305699397
334,1417924800.0,12.232458164267257,0,0,-1005,4.50318356212822,-272.624797111339,-139.199999999998,-17.6064100489615
335,1417928400.0,10.95753592680101,0,0,-1008,1.59363325540802,-157.400000000007,-72.055222156545,-8.80936537150236
336,1417932000.0,14.749228781837765,0,0,-1011,-2.88906891193293,-2.15890534928089e-12,-9.54636672871345e-13,-1.15410714351647e-13
337,1417935600.0,16.965278390460476,0,0,-1014,0.883904774399529,157.399999999995,72.0552221565393,8.80936537150213
338,1417939200.0,17.36211425103847,0,0,-1017,-3.13407291128955,272.624797111341,139.2,17.6064100489617
339,1417942800.0,16.499595363005565,0,0,-1020,9.260100935047,314.8,196.858527882334,26.378830569939
340,1417946400.0,18.346917362475892,0,0,-1023,5.79135247137829,272.624797111341,241.101472413588,35.1143579111067
341,1417950000.0,18.40375110586864,0,0,-1026,2.10467302476986,157.400000000009,268.913750038875,43.8007746475822
342,1417953600.0,13.233819278552044,0,0,-1029,3.23601788008501,5.55264002877724e-12,278.4,52.4259320401076
343,1417957200.0,16.942697742600135,0,0,-1032,4.78168703855363,-157.4,268.913750038877,60.9777670261541
344,1417960800.0,15.205387058464925,0,0,-1035,2.60824271633534,-272.624797111339,241.101472413589,69.4443190912088
345,1417964400.0,11.65437253856769,0,0,-1038,-6.67430582906202,-314.8,196.858527882334,77.8137469966374
346,1417968000.0,13.61129490995453,0,0,-1041,4.79681608832407,-272.624797111342,139.200000000001,86.0743453407223
347,1417971600.0,12.588942697113911,0,0,-1044,7.08675017044955,-157.399999999997,72.0552221565403,94.2145609297309
348,1417975200.0,11.455189557093174,0,0,-1047,2.07338485053356,-8.94637470827359e-12,3.95595730429379e-12,102.223008936097
349,1417978800.0,16.073388069385203,0,0,-1050,0.153250157394385,157.399999999997,-72.0552221565403,110.088488821133
350,1417982400.0,14.629165935864975,0,0,-1053,0.496322529164782,272.624797111338,-139.199999999997,117.8
351,1417986000.0,15.959349960363289,0,0,-1056,-3.1307885357618,314.8,-196.858527882334,125.346757227013
352,1417989600.0,13.950402176976963,0,0,-1059,0.968821003750094,272.624797111344,-241.101472413587,132.718205679789
353,1417993200.0,17.120659340321268,0,0,-1062,-7.49540141984411,157.4,-268.913750038877,139.904035721117
354,1417996800.0,15.395808353373091,0,0,-1065,0.963176297402694,-5.55419886961242e-12,-278.4,146.894197317918
355,1418000400.0,13.709877588540232,0,0,-1068,1.66940479413705,-157.399999999994,-268.913750038877,153.678914097125
356,1418004000.0,10.945698732846342,0,0,-1071,-1.23019512965597,-272.624797111341,-241.101472413588,160.248697018829
357,1418007600.0,12.036951130381441,0,0,-1074,-1.00634253119943,-314.8,-196.858527882336,166.59435764755
358,1418011200.0,10.134763629401428,0,0,-1077,-5.78369403631482,-272.624797111341,-139.2,172.707021003107
359,1418014800.0,14.913430484713679,0,0,-1080,-0.0545529081792151,-157.400000000003,-72.0552221565432,178.578137973068
360,1418018400.0,17.67611327814601,0,0,-1083,-1.65507639965504,2.16046419011607e-12,9.5532596970825e-13,184.199497269468
361,1418022000.0,13.230100392891302,0,0,-1086,1.23693418327183,157.399999999991,72.0552221565374,189.563236913027
362,1418025600.0,17.506782497565375,0,0,-1089,2.2409606438667,272.624797111339,139.199999999998,194.661855228848
363,1418029200.0,11.391789000656587,0,0,-1092,-4.79652065310974,314.8,196.858527882335,199.488221338184
364,1418032800.0,19.76402817360387,0,0,-1095,1.91835667883347,272.624797111343,241.101472413587,204.035585131614
365,1418036400.0,15.521500118973538,0,0,-1098,-2.03800656099857,157.399999999998,268.913750038877,208.297586709686
366,1418040000.0,15.715018474700665,0,0,-1101,-0.939733763578421,1.23327048938028e-12,278.4,212.26826527781
367,1418043600.0,15.77602696990819,0,0,-1104,10.1512964595705,-157.400000000004,268.913750038876,215.942067482966
368,1418047200.0,15.911883918236846,0,0,-1107,-6.02686269826001,-272.624797111337,241.10147241359,219.313855180574
369,1418050800.0,13.795067234533363,0,0,-1110,6.66242880596542,-314.8,196.858527882336,222.378912620651
370,1418054400.0,15.486156880608437,0,0,-1113,0.465877285037177,-272.624797111345,139.200000000002,225.132953043215
371,1418058000.0,15.619802036221959,0,0,-1116,-1.26531742734393,-157.400000000001,72.0552221565422,227.572124673704
372,1418061600.0,14.809930713789868,0,0,-1119,-1.43649775581933,-4.62700516887663e-12,2.04599466171419e-12,229.693016110038
373,1418065200.0,16.092481533462074,0,0,-1122,3.42543850285766,157.400000000001,-72.0552221565421,231.492661093763
374,1418068800.0,21.211845344363617,0,0,-1125,-2.41335851562605,272.624797111344,-139.200000000002,232.96854265864
375,1418072400.0,14.290726236024078,0,0,-1128,2.51073718517203,314.8,-196.858527882333,234.118596650848
376,1418076000.0,16.57760137698445,0,0,-1131,-3.27988907595821,272.624797111342,-241.101472413588,234.941214615886
377,1418079600.0,15.208478183333249,0,0,-1134,4.99616851586577,157.400000000004,-268.913750038876,235.435246048147
378,1418083200.0,16.90286068149835,0,0,-1137,-1.4256825530382,-9.26414280318196e-13,-278.4,235.6
379,1418086800.0,15.817628451511252,0,0,-1140,2.36526260075554,-157.399999999998,-268.913750038877,235.435246048147
380,1418090400.0,12.353872219659959,0,0,-1143,-1.74107625398554,-272.624797111343,-241.101472413587,234.941214615886
381,1418094000.0,13.399693820956415,0,0,-1146,-1.19678747285033,-314.8,-196.858527882338,234.118596650848
382,1418097600.0,14.091079585719307,0,0,-1149,0.179741026511671,-272.624797111343,-139.200000000002,232.96854265864
383,1418101200.0,16.81447719035366,0,0,-1152,5.7172439442813,-157.400000000007,-72.0552221565452,231.492661093763
384,1418104800.0,18.158297417198188,0,0,-1155,4.73497033057675,-2.46732039917816e-12,-1.09101334042439e-12,229.693016110038
385,1418108400.0,16.599623783160656,0,0,-1158,-1.1696461214836,157.400000000003,72.055222156543,227.572124673704
386,1418112000.0,18.969117585717306,0,0,-1161,-2.39110172038742,272.624797111341,139.2,225.132953043215
387,1418115600.0,18.31362294859594,0,0,-1164,-5.22991701365122,314.8,196.858527882336,222.378912620651
388,1418119200.0,18.36147931873335,0,0,-1167,-2.81862852806013,272.624797111345,241.101472413586,219.313855180575
389,1418122800.0,18.69626486926363,0,0,-1170,-0.118728232601125,157.400000000002,268.913750038876,215.942067482966
390,1418126400.0,18.550159478206428,0,0,-1173,7.92951054747033,5.86105507867451e-12,278.4,212.26826527781
391,1418130000.0,14.752331870333855,0,0,-1176,-6.76024832441771,-157.4,268.913750038877,208.297586709686
392,1418133600.0,14.257553824930751,0,0,-1179,-2.64621972443462,-272.624797111339,241.101472413589,204.035585131614
393,1418137200.0,17.343388488826733,0,0,-1182,-4.76376971899968,-314.8,196.858527882334,199.488221338184
394,1418140800.0,14.526985327453392,0,0,-1185,-1.39760925818892,-272.624797111347,139.200000000004,194.661855228849
395,1418144400.0,8.105334658854531,0,0,-1188,-2.63101336894183,-157.400000000005,72.0552221565442,189.563236913027
396,1418148000.0,14.555029889773078,0,0,-1191,11.7261351744866,-3.0763562947967697e-13,1.36032019134597e-13,184.199497269468
397,1418151600.0,16.877677914390073,0,0,-1194,0.649650324789318,157.399999999997,-72.0552221565401,178.578137973069
398,1418155200.0,14.655774117441036,0,0,-1197,0.383746816513988,272.624797111342,-139.200000000001,172.707021003107
399,1418158800.0,15.200040791003772,0,0,-1200,-4.86117914035493,314.8,-196.858527882334,166.594357647551
400,1418162400.0,14.90789621517371,0,0,-1203,4.03821659379499,272.62479711134,-241.101472413589,160.248697018829
401,1418166000.0,17.018837571413655,0,0,-1206,-3.23467515611053,157.400000000008,-268.913750038876,153.678914097126
402,1418169600.0,14.84648787661679,0,0,-1209,-2.00351360226539,3.701370308976029e-12,-278.4,146.894197317918
403,1418173200.0,12.571923378577115,0,0,-1212,-7.88318463804946,-157.399999999994,-268.913750038877,139.904035721117
404,1418176800.0,15.939163885073249,0,0,-1215,3.73274074988847,-272.62479711134,-241.101472413588,132.71820567979
405,1418180400.0,8.494562251506538,0,0,-1218,-7.97779507077914,-314.8,-196.858527882337,125.346757227014
406,1418184000.0,14.029761545060653,0,0,-1221,-6.15713706742582,-272.624797111341,-139.2,117.8
407,1418187600.0,13.622669908219912,0,0,-1224,-4.20027486114005,-157.399999999995,-72.0552221565395,110.088488821133
408,1418191200.0,15.452150184529238,0,0,-1227,-0.925499951319968,-7.09510498847238e-12,-3.13735265055704e-12,102.223008936097
