,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
844,1419760800.0,13.390753228125611,0,0,0,-176.637773896058,554.689271123939,389.191816460725,40.062561148156
845,1419764400.0,13.106378924392123,0,0,0,68.9946854199612,320.250000000001,434.087066334307,49.9730400053907
846,1419768000.0,15.052476169670726,0,0,0,-20.7571847086373,2.69884382543418e-11,449.4,59.8136270474565
847,1419771600.0,11.35050284436227,0,0,0,-295.425479129265,-320.250000000018,434.087066334305,69.5705593235576
848,1419775200.0,11.523909498423011,0,0,0,103.226757400748,-554.689271123931,389.191816460728,79.230190881651
849,1419778800.0,10.608696374506856,0,0,0,-115.34008416732,-640.5,317.773787465242,88.7790118535488
850,1419782400.0,10.970505843349708,0,0,0,153.453299814681,-554.689271123943,224.700000000006,98.2036673496859
851,1419786000.0,8.061765110555271,0,0,0,123.798857426149,-320.250000000007,116.313278869076,107.490976137146
852,1419789600.0,8.585350387260595,0,0,0,-179.811318793838,2.51479356470523e-12,-8.822390538474099e-13,116.627949074799
853,1419793200.0,13.884704590352504,0,0,0,-38.4732463785302,320.24999999998,-116.313278869065,125.601807279799
854,1419796800.0,13.755444725482532,0,0,0,-156.519785781706,554.689271123945,-224.700000000007,134.4
855,1419800400.0,15.059175600023915,0,0,0,147.602012211568,640.5,-317.773787465234,143.010222167323
856,1419804000.0,12.556908808575633,0,0,0,290.024106426037,554.689271123946,-389.191816460722,151.420431607502
857,1419807600.0,9.426075856556798,0,0,0,12.8190603923154,320.250000000013,-434.087066334306,159.618865882157
858,1419811200.0,7.698162337441167,0,0,0,-148.30243862732,4.39018439659532e-12,-449.4,167.594058739628
859,1419814800.0,5.022478020587963,0,0,0,184.27209100905,-320.250000000006,-434.087066334307,175.334856151558
860,1419818400.0,5.3294790526422595,0,0,0,114.936658343366,-554.689271123924,-389.19181646073,182.830431912823
861,1419822000.0,7.961969546952141,0,0,0,16.3241220097886,-640.5,-317.773787465245,190.070302782943
862,1419825600.0,11.080178805683445,0,0,0,136.873484088136,-554.689271123931,-224.699999999999,197.044343147857
863,1419829200.0,8.179230656211457,0,0,0,10.4327331281226,-320.250000000019,-116.31327886908,203.742799181497
864,1419832800.0,13.078953047712744,0,0,0,44.3369502418094,-1.12951623578959e-11,-3.96256515506511e-12,210.156302487406
865,1419836400.0,15.477078612646707,0,0,0,-69.1078688014925,320.25,116.313278869073,216.275883201281
866,1419840000.0,12.996735439026164,0,0,0,70.8676490205735,554.689271123938,224.700000000003,222.092982536139
867,1419843600.0,15.513779451811967,0,0,0,176.950283332844,640.5,317.773787465231,227.599464752563
868,1419847200.0,12.541609186123637,0,0,0,60.3060808803964,554.689271123953,389.19181646072,232.787628537257
869,1419850800.0,14.058514494961974,0,0,0,29.9617857620773,320.249999999994,434.087066334308,237.650217774039
870,1419854400.0,12.100160837179459,0,0,0,263.098868634855,1.82001403191964e-11,449.4,242.18043169217
871,1419858000.0,12.222448355919347,0,0,0,-71.4682451346694,-320.249999999994,434.087066334308,246.37193437785
872,1419861600.0,12.380641857867378,0,0,0,163.137201513917,-554.689271123917,389.191816460732,250.218863635562
873,1419865200.0,11.945691859638233,0,0,0,209.717211516767,-640.5,317.773787465231,253.715839186889
874,1419868800.0,15.582614888458103,0,0,0,-246.098187290653,-554.689271123938,224.700000000003,256.857970195314
875,1419872400.0,11.11591801490476,0,0,0,-44.8250923751486,-320.250000000031,116.313278869085,259.640862106501
876,1419876000.0,10.269606790443035,0,0,0,-102.972047913728,1.13030914998506e-11,-3.96534685404594e-12,262.060622794474
877,1419879600.0,7.120497585013706,0,0,0,-311.414506829879,320.249999999988,-116.313278869068,264.113868005108
878,1419883200.0,13.701566904626915,0,0,0,41.3333369903475,554.689271123931,-224.699999999999,265.797726089315
879,1419886800.0,11.83494819642053,0,0,0,-91.9170715982376,640.5,-317.773787465227,267.109842019304
880,1419890400.0,13.582213896995887,0,0,0,534.998346906263,554.689271123924,-389.19181646073,268.048380682301
881,1419894000.0,10.626254099881795,0,0,0,91.4496217717929,320.250000000006,-434.087066334307,268.612029447122
882,1419897600.0,6.936735148024647,0,0,0,-109.9528371457,3.20100962417975e-11,-449.4,268.8
883,1419901200.0,8.404185122804396,0,0,0,136.134191493098,-320.249999999982,-434.087066334309,268.612029447122
884,1419904800.0,6.6682750844805,0,0,0,188.451822420669,-554.689271123928,-389.191816460729,268.048380682301
885,1419908400.0,7.281181551009671,0,0,0,179.912577398631,-640.5,-317.773787465234,267.109842019304
886,1419912000.0,9.335968516226494,0,0,0,70.3649147527239,-554.689271123945,-224.700000000007,265.797726089315
887,1419915600.0,9.561953459764297,0,0,0,227.800567406024,-320.24999999998,-116.313278869065,264.113868005108
888,1419919200.0,12.138842374634498,0,0,0,252.924022536312,-2.50686442275054e-12,-8.79457354866582e-13,262.060622794474
889,1419922800.0,10.479598683791476,0,0,0,-36.9351263366048,320.249999999976,116.313278869063,259.640862106502
890,1419926400.0,14.257819179057666,0,0,0,-240.649828360892,554.689271123925,224.699999999995,256.857970195315
891,1419930000.0,17.913852033165988,0,0,0,37.1052716435355,640.5,317.773787465233,253.715839186889
892,1419933600.0,17.916353217947762,0,0,0,68.6809587716441,554.689271123931,389.191816460728,250.218863635562
893,1419937200.0,12.11441853287587,0,0,0,-136.585625088054,320.250000000018,434.087066334305,246.37193437785
894,1419940800.0,12.61040148876023,0,0,0,-51.2725701280732,4.5820052164398593e-11,449.4,242.180431692171
895,1419944400.0,11.825834446641219,0,0,0,27.0636198312666,-320.250000000001,434.087066334307,237.650217774039
896,1419948000.0,12.894890218363855,0,0,0,-33.9924702437518,-554.689271123921,389.191816460731,232.787628537258
897,1419951600.0,10.303266699285748,0,0,0,32.8770355619439,-640.5,317.773787465238,227.599464752563
898,1419955200.0,12.47990605539565,0,0,0,225.299373454424,-554.689271123934,224.700000000001,222.092982536139
899,1419958800.0,10.944772495523686,0,0,0,-91.7604787137451,-320.249999999992,116.31327886907,216.275883201281
900,1419962400.0,8.691706616514026,0,0,0,3.42843042890299,-1.63168203453516e-11,5.7242615637791e-12,210.156302487407
901,1419966000.0,11.715322077490026,0,0,0,-45.8481817677902,320.249999999964,-116.313278869059,203.742799181498
902,1419969600.0,12.584351589351144,0,0,0,-14.3662652368508,554.689271123936,-224.700000000002,197.044343147857
903,1419973200.0,9.976490105055687,0,0,0,-326.520707403114,640.5,-317.77378746523,190.070302782944
904,1419976800.0,9.933400227653696,0,0,0,9.37794459634624,554.689271123937,-389.191816460725,182.830431912823
905,1419980400.0,12.077108094306801,0,0,0,60.4726349813423,320.25000000003,-434.087066334304,175.33485615156
906,1419984000.0,8.53024677328084,0,0,0,-20.2215015218957,-1.31864114736953e-11,-449.4,167.594058739627
907,1419987600.0,7.975210509755467,0,0,0,-195.751417492602,-320.249999999989,-434.087066334308,159.618865882158
908,1419991200.0,8.517877951095619,0,0,0,160.83158300087,-554.689271123914,-389.191816460733,151.420431607502
909,1419994800.0,6.532001497548615,0,0,0,158.592431228356,-640.5,-317.773787465232,143.010222167322
910,1419998400.0,9.28696955941651,0,0,0,-78.3207317953102,-554.689271123941,-224.700000000005,134.4
911,1420002000.0,8.924423271407901,0,0,0,-135.506826089361,-320.250000000004,-116.313278869074,125.6018072798
912,1420005600.0,8.403776911492596,0,0,0,-46.48769413307,-3.01267762679527e-11,-1.05690657726916e-11,116.6279490748
913,1420009200.0,13.672814057910525,0,0,0,-0.177389965344648,320.250000000015,116.313278869079,107.490976137146
914,1420012800.0,14.850433772417489,0,0,0,-109.043091313368,554.689271123929,224.699999999998,98.2036673496875
915,1420016400.0,14.355901461503333,0,0,0,-8.00265388564403,640.5,317.773787465226,88.7790118535504
916,1420020000.0,12.332810760494421,0,0,0,-103.675959053533,554.689271123944,389.191816460723,79.2301908816517
917,1420023600.0,13.407522576293283,0,0,0,-58.5033081430526,320.25000000001,434.087066334306,69.5705593235574
918,1420027200.0,10.652977141745112,0,0,0,-101.781971657092,6.23544448905755e-13,449.4,59.8136270474581
919,1420030800.0,13.148435082809026,0,0,0,-92.9388451124112,-320.249999999977,434.08706633431,49.9730400053914
920,1420034400.0,7.261127702051743,0,0,0,29.2591461954735,-554.689271123944,389.191816460723,40.0625611481548
921,1420038000.0,9.569318702820715,0,0,0,131.359419319713,-640.5,317.773787465236,30.0960511765693
922,1420041600.0,11.356495103426186,0,0,0,-113.123384756516,-554.689271123948,224.700000000009,20.087449156032
923,1420045200.0,9.198673264491454,0,0,0,56.0604302652336,-320.250000000016,116.313278869079,10.0507530214766
924,1420048800.0,12.572237092401556,0,0,0,-83.1596904997625,-7.528522410206309e-12,2.6411537635805698e-12,-5.92865871289685e-13
925,1420052400.0,13.137570661370042,0,0,0,284.031730755922,320.250000000003,-116.313278869074,-10.0507530214759
926,1420056000.0,13.460979399840623,0,0,0,16.6364464623175,554.689271123922,-224.699999999993,-20.0874491560294
927,1420059600.0,14.495982483165557,0,0,0,3.67413086015068,640.5,-317.773787465223,-30.0960511765686
928,1420063200.0,7.720167150144231,0,0,0,-115.324345901279,554.689271123933,-389.191816460727,-40.062561148156
929,1420066800.0,9.128068464192904,0,0,0,-64.0324734816763,320.250000000022,-434.087066334305,-49.9730400053907
930,1420070400.0,7.668084019391255,0,0,0,46.3999763912815,1.4433500371506898e-11,-449.4,-59.8136270474574
931,1420074000.0,3.8676956361333663,0,0,0,-218.057897430023,-320.249999999997,-434.087066334308,-69.5705593235585
932,1420077600.0,7.654598609846424,0,0,0,-74.4679304175734,-554.689271123937,-389.191816460725,-79.230190881651
933,1420081200.0,9.056716231588954,0,0,0,38.4840008878243,-640.5,-317.773787465239,-88.7790118535479
934,1420084800.0,6.121265943182868,0,0,0,-175.957691799152,-554.689271123955,-224.700000000013,-98.2036673496868
935,1420088400.0,7.238255305495454,0,0,0,-187.115994244967,-320.249999999996,-116.313278869071,-107.490976137147
936,1420092000.0,12.466183943139573,0,0,0,-165.172554068591,-2.13384783328074e-11,-7.48595797249309e-12,-116.627949074799
937,1420095600.0,11.304270403562008,0,0,0,163.97382047641,320.249999999991,116.313278869069,-125.601807279798
938,1420099200.0,16.88778300412923,0,0,0,123.070624778338,554.689271123915,224.699999999989,-134.4
939,1420102800.0,15.712337295775418,0,0,0,51.6672335528898,640.5,317.773787465237,-143.010222167323
940,1420106400.0,12.365597622734933,0,0,0,-75.0375256424693,554.68927112394,389.191816460724,-151.420431607501
941,1420110000.0,15.743753745441492,0,0,0,294.514346265785,320.250000000034,434.087066334304,-159.618865882156
942,1420113600.0,13.386793826178293,0,0,0,26.1215598538113,-8.164753486239579e-12,449.4,-167.594058739628
943,1420117200.0,7.485999175344132,0,0,0,-88.9918635754252,-320.249999999985,434.087066334309,-175.334856151559
944,1420120800.0,8.254529219687228,0,0,0,1.65051969864784,-554.68927112393,389.191816460728,-182.830431912822
945,1420124400.0,8.126780867981973,0,0,0,-422.059349237529,-640.5,317.773787465242,-190.070302782944
946,1420128000.0,7.510217104245564,0,0,0,-164.225958394871,-554.689271123925,224.699999999995,-197.044343147858
947,1420131600.0,8.008046658167597,0,0,0,52.7426535473293,-320.250000000008,116.313278869076,-203.742799181498
948,1420135200.0,10.025408486193768,0,0,0,0.781380622668477,-3.5148434255408497e-11,1.23307621814056e-11,-210.156302487406
949,1420138800.0,13.84785392584796,0,0,0,-90.9769322737231,320.249999999979,-116.313278869065,-216.27588320128
950,1420142400.0,12.33931355579477,0,0,0,227.177301784884,554.689271123926,-224.699999999996,-222.09298253614
951,1420146000.0,8.64558929301939,0,0,0,-59.3927521162751,640.5,-317.773787465234,-227.599464752562
952,1420149600.0,9.529870100404404,0,0,0,-326.619860902263,554.689271123947,-389.191816460722,-232.787628537256
953,1420153200.0,11.827158377892047,0,0,0,-113.059212714538,320.249999999983,-434.087066334309,-237.65021777404
954,1420156800.0,13.072370907080824,0,0,0,133.497898006997,5.64520243636153e-12,-449.4,-242.18043169217
955,1420160400.0,10.071286933193802,0,0,0,351.720640702868,-320.249999999973,-434.08706633431,-246.371934377849
956,1420164000.0,5.423144334774837,0,0,0,124.821334024959,-554.689271123923,-389.19181646073,-250.218863635562
957,1420167600.0,5.6149348583710115,0,0,0,-60.7018094751403,-640.5,-317.773787465237,-253.715839186889
958,1420171200.0,5.605603273746722,0,0,0,238.542576775828,-554.689271123932,-224.699999999999,-256.857970195315
959,1420174800.0,8.402938288146874,0,0,0,282.507119844313,-320.25000000002,-116.313278869081,-259.640862106501
960,1420178400.0,11.203980461939949,0,0,0,-85.1329390894889,-4.8958390178009597e-11,-1.71755663903181e-11,-262.060622794474
961,1420182000.0,10.706233602528537,0,0,0,39.507029515679,320.249999999999,116.313278869072,-264.113868005108
962,1420185600.0,14.577580337997595,0,0,0,271.167084089692,554.68927112392,224.699999999992,-265.797726089314
963,1420189200.0,16.06830413153455,0,0,0,106.63593105187,640.5,317.77378746523,-267.109842019303
964,1420192800.0,11.544259334997173,0,0,0,-5.41172586995443,554.689271123936,389.191816460726,-268.048380682301
965,1420196400.0,17.754382011093778,0,0,0,142.051343741446,320.249999999995,434.087066334308,-268.612029447122
966,1420200000.0,10.759042419366219,0,0,0,-127.299016604015,1.94551583589626e-11,449.4,-268.8
967,1420203600.0,9.70722160343378,0,0,0,-153.986339581163,-320.249999999961,434.087066334311,-268.612029447122
968,1420207200.0,8.027991254366329,0,0,0,-15.3805629935189,-554.689271123934,389.191816460726,-268.048380682301
969,1420210800.0,6.498022807280556,0,0,0,120.448654858362,-640.5,317.77378746524,-267.109842019304
970,1420214400.0,11.126742598236378,0,0,0,-50.9052914676995,-554.689271123939,224.700000000004,-265.797726089315
971,1420218000.0,8.93568137141256,0,0,0,-73.5730842654324,-320.250000000001,116.313278869073,-264.113868005108
972,1420221600.0,11.413144165779201,0,0,0,-8.40086382127354,1.0048073460084399e-11,-3.52506183681648e-12,-262.060622794474
973,1420225200.0,10.471371627536273,0,0,0,-232.193736051214,320.249999999987,-116.313278869068,-259.640862106502
974,1420228800.0,12.349987394754454,0,0,0,-134.773991385236,554.689271123913,-224.699999999988,-256.857970195315
975,1420232400.0,9.140500052051378,0,0,0,69.7031053744415,640.5,-317.773787465236,-253.715839186889
976,1420236000.0,14.045574574985782,0,0,0,-85.6062940604214,554.689271123942,-389.191816460723,-250.218863635562
977,1420239600.0,12.817980045328518,0,0,0,72.3660821516514,320.250000000007,-434.087066334307,-246.37193437785
978,1420243200.0,9.308294742434349,0,0,0,146.988764731699,3.3265114281563694e-11,-449.4,-242.180431692171
979,1420246800.0,12.234201833344583,1,0,0,-169.396304490468,-320.249999999981,-434.087066334309,-237.650217774039
980,1420250400.0,3.181739706980731,0,0,0,-388.028520470891,-554.689271123927,-389.191816460729,-232.787628537257
981,1420254000.0,2.8361995363716983,0,0,0,63.202893337993,-640.5,-317.773787465235,-227.599464752563
982,1420257600.0,5.196967531296271,0,0,0,185.887578019014,-554.689271123928,-224.699999999997,-222.09298253614
983,1420261200.0,13.263632836232983,0,0,0,183.345921017907,-320.249999999981,-116.313278869065,-216.27588320128
984,1420264800.0,10.444794763946563,0,0,0,88.4464735191746,-4.0170092242864296e-11,-1.4092458590119598e-11,-210.156302487407
985,1420268400.0,13.94657235810547,0,0,0,-168.330493952813,320.249999999975,116.313278869063,-203.742799181499
986,1420272000.0,12.824974322772876,0,0,0,2.20391176991081,554.689271123924,224.699999999995,-197.044343147858
987,1420275600.0,11.51612806970973,0,0,0,-183.524291377301,640.5,317.773787465233,-190.070302782944
988,1420279200.0,11.85700478429813,0,0,0,-394.652403555218,554.689271123931,389.191816460727,-182.830431912824
989,1420282800.0,11.824380149973702,0,0,0,-301.908307636255,320.25000000005,434.087066334302,-175.33485615156
990,1420286400.0,12.449549435122762,0,0,0,244.262941825956,-2.5741349356530198e-11,449.4,-167.594058739628
991,1420290000.0,9.98904155721789,0,0,0,56.6202022157719,-320.249999999969,434.087066334311,-159.618865882157
992,1420293600.0,9.008756662153072,0,0,0,-67.520803583001,-554.689271123921,389.191816460731,-151.420431607502
993,1420297200.0,8.705472473359881,0,0,0,9.62591105452561,-640.5,317.773787465238,-143.010222167323
994,1420300800.0,8.859811932538669,0,0,0,16.4155854864225,-554.689271123935,224.700000000001,-134.399999999999
995,1420304400.0,16.77220216764406,0,0,0,276.915557536915,-320.249999999993,116.31327886907,-125.601807279799
996,1420308000.0,11.747338726054243,0,0,0,58.4330032115777,-5.3980048165465396e-11,1.89372627990321e-11,-116.627949074801
997,1420311600.0,12.129190901810407,0,0,0,46.2937597448873,320.250000000026,-116.313278869083,-107.490976137147
998,1420315200.0,13.942351226671025,0,0,0,-78.8661563334747,554.689271123917,-224.69999999999,-98.2036673496866
999,1420318800.0,11.480317952191932,0,0,0,-163.073163113397,640.5,-317.773787465229,-88.7790118535495
1000,1420322400.0,10.008578418536533,0,0,0,-127.963880910362,554.689271123938,-389.191816460725,-79.2301908816526
1001,1420326000.0,12.937851084849205,0,0,0,63.1451094248794,320.249999999999,-434.087066334307,-69.5705593235583
1002,1420329600.0,9.106947674600882,0,0,0,-7.21001969978263,-1.1931393433929098e-11,-449.4,-59.8136270474572
1003,1420333200.0,6.377544965248913,0,0,0,64.6890917140595,-320.249999999957,-434.087066334312,-49.9730400053924
1004,1420336800.0,5.284328999434521,0,0,0,32.2129472815604,-554.68927112395,-389.191816460721,-40.0625611481558
1005,1420340400.0,9.434280605732727,0,0,0,96.8415211409289,-640.5,-317.773787465241,-30.0960511765684
1006,1420344000.0,6.689878167529901,0,0,0,-153.1102841981,-554.689271123942,-224.700000000005,-20.0874491560311
1007,1420347600.0,11.033731911583525,0,0,0,-250.94726757933,-320.250000000005,-116.313278869075,-10.0507530214776
1008,1420351200.0,13.564370242803337,0,0,0,54.064889796615,5.02641547262859e-12,1.76336542810249e-12,-3.9502207153297006e-13
1009,1420354800.0,13.661404818426295,0,0,0,-31.8853382130406,320.250000000014,116.313278869078,10.0507530214768
1010,1420358400.0,12.863266651751665,0,0,0,-71.9325921824042,554.68927112391,224.699999999986,20.0874491560303
1011,1420362000.0,12.433620027920764,0,0,0,-9.30848698370193,640.5,317.773787465226,30.0960511765676
1012,1420365600.0,14.517204063684257,0,0,0,-285.545179146619,554.689271123945,389.191816460723,40.062561148155
1013,1420369200.0,13.658199447744533,0,0,0,-109.666149124388,320.250000000011,434.087066334306,49.9730400053916
1014,1420372800.0,14.819053866426353,0,0,0,238.027225834861,1.87856248867196e-12,449.4,59.8136270474565
1015,1420376400.0,13.277277613839955,0,0,0,-157.80408509281,-320.250000000008,434.087066334306,69.5705593235576
1016,1420380000.0,11.738345315876295,0,0,0,248.583502336741,-554.689271123943,389.191816460723,79.2301908816501
1017,1420383600.0,8.951314167002002,0,0,0,-241.048258751698,-640.5,317.773787465245,88.7790118535488
1018,1420387200.0,10.528534679178073,0,0,0,57.2408937926668,-554.689271123948,224.700000000009,98.2036673496859
1019,1420390800.0,9.961385972140276,0,0,0,-164.117431803158,-320.250000000017,116.31327886908,107.490976137146
1020,1420394400.0,12.010672232305026,0,0,0,-123.410028575966,-8.78354044997252e-12,3.0814387808100297e-12,116.6279490748
1021,1420398000.0,11.276543992913595,0,0,0,-11.6975976036677,320.250000000002,-116.313278869074,125.601807279799
1022,1420401600.0,14.738694308934388,0,0,0,-73.6562275084356,554.689271123903,-224.699999999982,134.399999999999
1023,1420405200.0,9.838832029589033,0,0,0,-187.860642927402,640.5,-317.773787465241,143.010222167322
1024,1420408800.0,12.999982193084994,0,0,0,306.733377748089,554.689271123952,-389.19181646072,151.420431607502
1025,1420412400.0,10.69183489456885,0,0,0,-67.2075354819554,320.250000000023,-434.087066334305,159.618865882157
1026,1420416000.0,6.8648944795785285,0,0,0,-50.9551715132845,1.56885184112731e-11,-449.4,167.594058739628
1027,1420419600.0,3.9810461285683734,0,0,0,-192.963292011892,-320.249999999996,-434.087066334308,175.334856151558
1028,1420423200.0,4.447610308491809,0,0,0,285.755014536403,-554.689271123936,-389.191816460726,182.830431912823
1029,1420426800.0,7.725676400247382,0,0,0,136.124984245848,-640.5,-317.773787465248,190.070302782943
1030,1420430400.0,5.0359849682264635,0,0,0,108.138622332081,-554.689271123919,-224.699999999991,197.044343147857
1031,1420434000.0,14.198853624419844,0,0,0,441.932973740887,-320.250000000029,-116.313278869084,203.742799181498
1032,1420437600.0,11.800551669472197,0,0,0,6.87293154634754,-2.25934963725736e-11,-7.92624298972255e-12,210.156302487406
1033,1420441200.0,14.470843629372352,0,0,0,-89.8539999081433,320.24999999999,116.313278869069,216.27588320128
1034,1420444800.0,14.635098821251722,0,0,0,79.8425941945245,554.689271123933,224.7,222.092982536139
1035,1420448400.0,16.424673635932876,0,0,0,-148.176938615844,640.5,317.773787465237,227.599464752563
1036,1420452000.0,15.50837109799538,0,0,0,-293.125860460353,554.689271123959,389.191816460718,232.787628537257
1037,1420455600.0,14.441902314057547,0,0,0,-129.952292235154,320.249999999972,434.08706633431,237.650217774039
1038,1420459200.0,14.279349079646586,0,0,0,52.7018735338118,2.94984743338742e-11,449.4,242.18043169217
1039,1420462800.0,12.045433615311275,0,0,0,214.060579318607,-320.249999999984,434.087066334309,246.37193437785
1040,1420466400.0,12.190170524558036,0,0,0,60.0132248846089,-554.689271123929,389.191816460728,250.218863635562
1041,1420470000.0,9.588137213017871,0,0,0,189.992642205445,-640.5,317.773787465234,253.715839186889
1042,1420473600.0,10.354495354113263,0,0,0,136.426267032755,-554.689271123926,224.699999999996,256.857970195314
1043,1420477200.0,10.49039346474854,0,0,0,160.974420456244,-320.250000000041,116.313278869089,259.640862106501
1044,1420480800.0,10.142710299887039,0,0,0,-277.149100557068,-3.64034522951747e-11,1.27710471986351e-11,262.060622794474
1045,1420484400.0,11.272795994358127,0,0,0,-55.0356547842378,320.249999999978,-116.313278869064,264.113868005108
1046,1420488000.0,13.644616667555628,0,0,0,291.601337723991,554.689271123926,-224.699999999996,265.797726089315
1047,1420491600.0,9.796004419265593,0,0,0,-104.415210240338,640.5,-317.773787465234,267.109842019304
1048,1420495200.0,11.688132790992244,0,0,0,97.0279538403224,554.689271123929,-389.191816460728,268.048380682301
1049,1420498800.0,11.027458978098768,0,0,0,-14.930318528327,320.249999999984,-434.087066334309,268.612029447121
1050,1420502400.0,12.00286020039406,0,0,0,70.2965484085924,4.3308430256475287e-11,-449.4,268.8
1051,1420506000.0,6.668297686059566,0,0,0,-206.486556358262,-320.249999999972,-434.08706633431,268.612029447122
1052,1420509600.0,5.598671717751132,0,0,0,-234.59481010125,-554.689271123922,-389.191816460731,268.048380682301
1053,1420513200.0,9.234203467466386,0,0,0,85.057437399919,-640.5,-317.773787465237,267.109842019304
1054,1420516800.0,7.134313596940158,0,0,0,-76.1035493459795,-554.689271123933,-224.7,265.797726089315
1055,1420520400.0,12.396222613538862,0,0,0,133.562916929879,-320.250000000053,-116.313278869094,264.113868005108
1056,1420524000.0,9.217453442340885,0,0,0,-156.362429064586,2.2603011342919295e-11,7.92958102849954e-12,262.060622794474
1057,1420527600.0,11.17326778344127,0,0,0,-156.065589194743,320.249999999966,116.31327886906,259.640862106501
1058,1420531200.0,12.788046187310588,0,0,0,0.83599120115133,554.689271123919,224.699999999991,256.857970195315
1059,1420534800.0,17.265749583962847,0,0,0,-42.2655322065235,640.5,317.77378746523,253.715839186889
1060,1420538400.0,15.757843457071058,0,0,0,346.426073311103,554.689271123936,389.191816460726,250.218863635562
1061,1420542000.0,16.629471887019143,0,0,0,197.618040955655,320.249999999996,434.087066334308,246.37193437785
1062,1420545600.0,15.20668591820453,0,0,0,316.508731472886,5.7118386179076393e-11,449.4,242.180431692171
1063,1420549200.0,11.589873266423094,0,0,0,44.044533995734,-320.250000000023,434.087066334305,237.650217774039
1064,1420552800.0,13.710016295151302,0,0,0,158.83409985086,-554.689271123915,389.191816460733,232.787628537258
1065,1420556400.0,10.988783177420377,0,0,0,-165.054534979874,-640.5,317.773787465241,227.599464752563
1066,1420560000.0,11.779626754520418,0,0,0,191.185435753843,-554.68927112394,224.700000000004,222.09298253614
1067,1420563600.0,8.724634570539429,0,0,0,46.6533560321248,-320.250000000002,116.313278869074,216.275883201281
1068,1420567200.0,9.85346647224704,0,0,0,-9.17259174824623,8.79305542031815e-12,-3.08477681958702e-12,210.156302487407
1069,1420570800.0,10.969506531765282,0,0,0,-150.127836979629,320.249999999954,-116.313278869055,203.742799181498
1070,1420574400.0,13.907502621005372,0,0,0,-95.5217459234593,554.689271123948,-224.700000000009,197.044343147857
1071,1420578000.0,12.286469013937886,0,0,0,-204.593775871739,640.5,-317.773787465227,190.070302782944
1072,1420581600.0,14.97658268185063,0,0,0,117.627272375071,554.689271123943,-389.191816460723,182.830431912823
1073,1420585200.0,13.699147735805106,0,0,0,-74.3964569838659,320.250000000008,-434.087066334306,175.33485615156
1074,1420588800.0,9.60332636530238,0,0,0,-62.7139730922711,-1.8880774590176e-12,-449.4,167.594058739628
1075,1420592400.0,11.208876952138356,0,0,0,107.022130008868,-320.250000000011,-434.087066334306,159.618865882158
1076,1420596000.0,9.617088928073587,0,0,0,-131.313590737369,-554.689271123909,-389.191816460735,151.420431607502
1077,1420599600.0,6.994233025837173,0,0,0,22.9303731453794,-640.5,-317.773787465244,143.010222167323
1078,1420603200.0,8.920364578982193,0,0,0,41.6181737722696,-554.689271123947,-224.700000000008,134.4
1079,1420606800.0,10.646937785680178,0,0,0,-12.7586912319949,-320.250000000014,-116.313278869078,125.6018072798
1080,1420610400.0,12.351692264553982,0,0,0,154.075816553543,-5.01690050228295e-12,-1.76002738932549e-12,116.6279490748
1081,1420614000.0,12.195297730039217,0,0,0,249.280150647159,320.250000000005,116.313278869075,107.490976137146
1082,1420617600.0,15.179680403564992,0,0,0,64.4543642969156,554.689271123942,224.700000000005,98.2036673496875
1083,1420621200.0,15.936980449549136,0,0,0,-83.8923529612652,640.5,317.773787465223,88.7790118535487
1084,1420624800.0,15.356935004100832,0,0,0,-61.9337283906613,554.68927112395,389.191816460721,79.2301908816518
1085,1420628400.0,16.064675549909293,0,0,0,-132.732313631372,320.25000000002,434.087066334305,69.5705593235575
1086,1420632000.0,12.238251190767883,0,0,0,-173.913817776766,1.1921878463583499e-11,449.4,59.8136270474582
1087,1420635600.0,10.57668482461762,0,0,0,238.333419515046,-320.249999999999,434.087066334307,49.9730400053915
1088,1420639200.0,11.33391639712223,0,0,0,43.4812906335069,-554.689271123938,389.191816460725,40.0625611481549
1089,1420642800.0,9.81351349984122,0,0,0,-12.6781278277617,-640.5,317.773787465229,30.0960511765693
1090,1420646400.0,9.478737687943442,0,0,0,-240.194197372875,-554.689271123953,224.700000000012,20.0874491560321
1091,1420650000.0,12.560649075919546,0,0,0,-5.59456921467804,-320.250000000026,116.313278869083,10.0507530214767
1092,1420653600.0,9.56077000055866,0,0,0,61.1852806031858,-1.88268564248841e-11,6.60483159823801e-12,-5.270288593675239e-13
1093,1420657200.0,10.885398262781873,0,0,0,73.8459436295279,320.249999999993,-116.31327886907,-10.0507530214758
1094,1420660800.0,16.239876943681644,0,0,0,76.0471404484757,554.689271123935,-224.700000000001,-20.0874491560293
1095,1420664400.0,10.310148383726666,0,0,0,-131.115716147916,640.5,-317.77378746522,-30.0960511765685
1096,1420668000.0,12.800801434633522,0,0,0,-90.7912495810331,554.689271123921,-389.191816460731,-40.0625611481559
1097,1420671600.0,11.147372687337395,0,0,0,-64.6111846192392,320.250000000032,-434.087066334304,-49.9730400053906
1098,1420675200.0,7.017981573112447,0,0,0,-13.2503789858112,2.57318343861846e-11,-449.4,-59.8136270474574
1099,1420678800.0,8.223730310986792,0,0,0,130.07839071149,-320.249999999987,-434.087066334309,-69.5705593235585
1100,1420682400.0,2.420288024861147,0,0,0,-268.091253650453,-554.689271123931,-389.191816460727,-79.230190881651
