,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
851,1419786000.0,10.475284422392466,0,0,-2556,37.6059491234823,-304.500000000007,133.550627272904,141.961668633508
852,1419789600.0,8.262202494364121,0,0,-2559,90.7174257479893,2.3911151926705498e-12,-1.01298476142693e-12,154.028727386733
853,1419793200.0,12.69029414286536,0,0,-2562,-147.502442986726,304.499999999981,-133.550627272892,165.880363036937
854,1419796800.0,13.628396116298667,0,0,-2565,57.1046229876421,527.409470904735,-258.000000000009,177.500000000001
855,1419800400.0,11.388199185438111,0,0,-2568,-96.9754889316069,609.0,-364.867099092258,188.871387162945
856,1419804000.0,12.914474525837187,0,0,-2571,-83.2888835130148,527.409470904736,-446.869108352765,199.978620612586
857,1419807600.0,9.860290315629396,0,0,-2574,29.4190731296138,304.500000000013,-498.417726365158,210.806165878592
858,1419811200.0,8.301838984279787,0,0,-2577,-33.3794207868237,4.17427368856604e-12,-516.0,221.338879659851
859,1419814800.0,6.024444232860108,0,0,-2580,-14.7479713203152,-304.500000000005,-498.417726365159,231.562031003732
860,1419818400.0,9.407974412585613,0,0,-2583,-61.0927944541907,-527.409470904714,-446.869108352774,241.461321908676
861,1419822000.0,9.089262556011894,0,0,-2586,-159.893447457038,-609.0,-364.867099092271,251.022907321223
862,1419825600.0,5.788047698855744,0,0,-2589,-98.849462615803,-527.409470904722,-257.999999999999,260.233414499588
863,1419829200.0,7.38210498658756,0,0,-2592,-40.5459855614572,-304.500000000018,-133.550627272909,269.079961716635
864,1419832800.0,9.874870679334972,0,0,-2595,68.1857369901351,-1.07396625698026e-11,-4.54980778819225e-12,277.55017627615
865,1419836400.0,11.486963223888662,0,0,-2598,-54.0845022047777,304.5,133.550627272901,285.632211817168
866,1419840000.0,16.758099635456905,0,0,-2601,-96.5084043257506,527.409470904728,258.000000000004,293.314764882178
867,1419843600.0,13.83454615036686,0,0,-2604,40.2389392886264,609.0,364.867099092254,300.587090726041
868,1419847200.0,12.436626687511032,0,0,-2607,39.1506670696908,527.409470904742,446.869108352762,307.439018343475
869,1419850800.0,10.7770242448712,0,0,-2610,-59.2969267203533,304.499999999994,498.41772636516,313.860964694137
870,1419854400.0,7.568599156770056,0,0,-2613,59.4452583345519,1.7305051451039198e-11,516.0,319.843948105358
871,1419858000.0,11.550358076077261,0,0,-2616,-43.7803522180598,-304.499999999994,498.41772636516,325.379600833842
872,1419861600.0,10.554013850030048,0,0,-2619,39.2247037077519,-527.409470904708,446.869108352777,330.460180768692
873,1419865200.0,11.253422260347849,0,0,-2622,-166.704127250636,-609.0,364.867099092254,335.07858225947
874,1419868800.0,7.620751427181829,0,0,-2625,-77.9539703579302,-527.409470904728,258.000000000004,339.22834605408
875,1419872400.0,11.788264998257407,0,0,-2628,149.428131717914,-304.50000000003,133.550627272915,342.903668332619
876,1419876000.0,8.927018343232305,0,0,-2631,-100.153400519152,1.07472017539563e-11,-4.55300172827704e-12,346.099408824548
877,1419879600.0,9.184020092836262,0,0,-2634,17.9436093675192,304.499999999988,-133.550627272895,348.811097997817
878,1419883200.0,13.271829095097091,0,0,-2637,-36.2365394131551,527.409470904722,-257.999999999999,351.034943309921
879,1419886800.0,12.287257365985768,0,0,-2640,81.5305987209853,609.0,-364.86709909225,352.767834512101
880,1419890400.0,10.73761761231306,0,0,-2643,-3.9879008597555,527.409470904714,-446.869108352774,354.007347999319
881,1419894000.0,12.17175232036423,0,0,-2646,-124.977330950885,304.500000000005,-498.417726365159,354.751750199881
882,1419897600.0,9.572765904943719,0,0,-2649,-109.968869354355,3.04358292135124e-11,-516.0,355.0
883,1419901200.0,9.595044143096176,0,0,-2652,-69.7601464560013,-304.499999999983,-498.417726365161,354.751750199882
884,1419904800.0,6.650710596087135,0,0,-2655,-79.9734023014284,-527.409470904718,-446.869108352772,354.007347999319
885,1419908400.0,6.071476309514088,0,0,-2658,94.3482202017652,-609.0,-364.867099092258,352.767834512101
886,1419912000.0,8.481176249028188,0,0,-2661,27.8512714908661,-527.409470904735,-258.000000000009,351.034943309921
887,1419915600.0,8.91738877884938,0,0,-2664,58.2590547741359,-304.499999999981,-133.550627272892,348.811097997817
888,1419919200.0,10.603218448629942,0,0,-2667,-65.8714920586933,-2.3835760085169e-12,-1.00979082134214e-12,346.099408824547
889,1419922800.0,12.032522919828866,0,0,-2670,77.5632795597075,304.499999999977,133.55062727289,342.90366833262
890,1419926400.0,11.830704714787029,0,0,-2673,102.987275019229,527.409470904715,257.999999999994,339.22834605408
891,1419930000.0,9.393599398459443,0,0,-2676,22.6897924126301,609.0,364.867099092257,335.07858225947
892,1419933600.0,13.522568072819011,0,0,-2679,-242.083966962796,527.409470904721,446.869108352771,330.460180768693
893,1419937200.0,12.358778604297374,0,0,-2682,121.767647321893,304.500000000017,498.417726365157,325.379600833841
894,1419940800.0,11.093862115483946,0,0,-2685,-135.590964663953,4.35666069759856e-11,516.0,319.843948105359
895,1419944400.0,9.759739033025344,0,0,-2688,40.7687742186679,-304.500000000001,498.417726365159,313.860964694136
896,1419948000.0,7.696930337820607,0,0,-2691,25.8169215410453,-527.409470904712,446.869108352775,307.439018343476
897,1419951600.0,12.291003741874244,0,0,-2694,71.1630412164345,-609.0,364.867099092262,300.587090726041
898,1419955200.0,7.963924414320726,0,0,-2697,57.3486333025008,-527.409470904724,258.000000000001,293.314764882178
899,1419958800.0,7.236502272136931,0,0,-2700,43.404866043743,-304.499999999992,133.550627272897,285.632211817167
900,1419962400.0,12.003074375757201,0,0,-2703,115.937989738537,-1.55143537709901e-11,6.57258337096132e-12,277.550176276152
901,1419966000.0,13.54405192582242,0,0,-2706,-9.7553936555848,304.499999999966,-133.550627272884,269.079961716636
902,1419969600.0,11.20503507900108,0,0,-2709,-75.1218180859747,527.409470904726,-258.000000000002,260.233414499588
903,1419973200.0,10.15758575762012,0,0,-2712,-168.789066542675,609.0,-364.867099092253,251.022907321225
904,1419976800.0,10.348278741395672,0,0,-2715,-39.7212737182914,527.409470904727,-446.869108352769,241.461321908676
905,1419980400.0,10.129342112522053,0,0,-2718,113.664022172911,304.500000000028,-498.417726365156,231.562031003734
906,1419984000.0,7.3076242229930575,0,0,-2721,-28.2833496118063,-1.2537899434005398e-11,-516.0,221.33887965985
907,1419987600.0,9.524869430230074,0,0,-2724,63.0282900730021,-304.49999999999,-498.41772636516,210.806165878594
908,1419991200.0,7.750354218877076,0,0,-2727,-65.9669249297595,-527.409470904705,-446.869108352778,199.978620612586
909,1419994800.0,7.519303589542415,0,0,-2730,-29.0835605568713,-609.0,-364.867099092256,188.871387162944
910,1419998400.0,7.0077227978881815,0,0,-2733,44.7179989670902,-527.409470904731,-258.000000000006,177.5
911,1420002000.0,8.92492008815092,0,0,-2736,-88.0929481126989,-304.500000000004,-133.550627272903,165.880363036938
912,1420005600.0,10.455619272156131,0,0,-2739,2.32239413121025,-2.8645131533463294e-11,-1.2135375920580498e-11,154.028727386734
913,1420009200.0,11.452410037093331,0,0,-2742,-93.5298667816975,304.500000000014,133.550627272907,141.961668633507
914,1420012800.0,11.753380758229635,0,0,-2745,-72.2544152917989,527.409470904719,257.999999999997,129.696063650071
915,1420016400.0,11.07054910464803,0,0,-2748,-75.657828753961,609.0,364.867099092249,117.249066994086
916,1420020000.0,10.505682863918796,0,0,-2751,-165.428760827399,527.409470904734,446.869108352766,104.638086915872
917,1420023600.0,9.244730418853482,0,0,-2754,54.8785349444228,304.50000000001,498.417726365158,91.8807610113946
918,1420027200.0,11.186038851132174,0,0,-2757,-59.2083425554481,5.928783284677669e-13,516.0,78.9949315544927
919,1420030800.0,7.191683970348398,0,0,-2760,-81.1021814385896,-304.499999999979,498.417726365162,65.9986205428346
920,1420034400.0,9.800403646255548,0,0,-2763,-84.159425785195,-527.409470904733,446.869108352766,52.9100044925407
921,1420038000.0,7.058062011137044,0,0,-2766,-57.3122704049132,-609.0,364.86709909226,39.7473890166745
922,1420041600.0,8.705373301972148,0,0,-2769,107.154668126911,-527.409470904737,258.00000000001,26.5291832231821
923,1420045200.0,8.312110901829396,0,0,-2772,-49.5326625274095,-304.500000000015,133.550627272908,13.273873968096
924,1420048800.0,9.929614126159247,0,0,-2775,21.3999676330588,-7.158267209704359e-12,3.03256640411121e-12,-7.829887809071359e-13
925,1420052400.0,10.11596570723652,0,0,-2778,130.140554775363,304.500000000003,-133.550627272902,-13.273873968095
926,1420056000.0,10.332690332033305,0,0,-2781,-54.1641344556297,527.409470904713,-257.999999999992,-26.5291832231787
927,1420059600.0,8.610933424152757,0,0,-2784,5.58711455685749,609.0,-364.867099092245,-39.7473890166735
928,1420063200.0,8.680427192831234,0,0,-2787,40.2369173862187,527.409470904723,-446.86910835277,-52.9100044925423
929,1420066800.0,6.6634917437980485,0,0,-2790,38.5726278854659,304.500000000021,-498.417726365157,-65.9986205428337
930,1420070400.0,5.519502435756571,0,0,-2793,72.1711736821765,1.3723656090940898e-11,-516.0,-78.9949315544918
931,1420074000.0,7.161331081028755,0,0,-2796,11.9648023964622,-304.499999999997,-498.41772636516,-91.8807610113961
932,1420077600.0,6.1282791617332615,0,0,-2799,57.4573929129404,-527.409470904727,-446.869108352769,-104.638086915871
933,1420081200.0,7.134720408911783,0,0,-2802,85.479141652802,-609.0,-364.867099092264,-117.249066994083
934,1420084800.0,8.44932343482597,0,0,-2805,72.1352643402378,-527.409470904744,-258.000000000015,-129.69606365007
935,1420088400.0,11.521920968648189,0,0,-2808,21.0469971540915,-304.499999999997,-133.550627272899,-141.961668633509
936,1420092000.0,13.532005638555415,0,0,-2811,179.944363600413,-2.02890449721775e-11,-8.59535895373038e-12,-154.028727386733
937,1420095600.0,9.236944888092701,0,0,-2814,-199.37329363943,304.499999999991,133.550627272897,-165.880363036935
938,1420099200.0,10.797594384965414,0,0,-2817,-57.5078407827244,527.409470904706,257.999999999987,-177.499999999999
939,1420102800.0,15.447509151774316,0,0,-2820,65.3507230821156,609.0,364.867099092262,-188.871387162945
940,1420106400.0,8.91357559594158,0,0,-2823,25.4101347595395,527.40947090473,446.869108352768,-199.978620612585
941,1420110000.0,8.332894735816243,0,0,-2826,68.5212671328626,304.500000000032,498.417726365155,-210.806165878591
942,1420113600.0,11.608841550331627,0,0,-2829,166.329941829485,-7.76320823281796e-12,516.0,-221.338879659852
943,1420117200.0,9.990300082229018,0,0,-2832,-2.56948033919052,-304.499999999986,498.417726365161,-231.562031003733
944,1420120800.0,9.471386166770717,0,0,-2835,-20.1196617764643,-527.40947090472,446.869108352772,-241.461321908675
945,1420124400.0,7.831431214505038,0,0,-2838,-25.3353627439409,-609.0,364.867099092268,-251.022907321224
946,1420128000.0,9.18156260499487,0,0,-2841,13.1939598653485,-527.409470904716,257.999999999995,-260.233414499589
947,1420131600.0,4.707674819824117,0,0,-2844,-19.1558561446366,-304.500000000008,133.550627272904,-269.079961716636
948,1420135200.0,11.239309781950578,0,0,-2847,-46.2545639283743,-3.3419822734650696e-11,1.41581515033496e-11,-277.55017627615
949,1420138800.0,8.11013613152571,0,0,-2850,-67.7399852783132,304.49999999998,-133.550627272891,-285.632211817167
950,1420142400.0,9.190136891497971,0,0,-2853,165.061027143354,527.409470904717,-257.999999999995,-293.314764882179
951,1420146000.0,9.381599423590778,0,0,-2856,-14.9786158328544,609.0,-364.867099092258,-300.58709072604
952,1420149600.0,9.999991713507562,0,0,-2859,-21.0156526598778,527.409470904736,-446.869108352765,-307.439018343475
953,1420153200.0,7.934581258235776,0,0,-2862,81.7167718558866,304.499999999984,-498.417726365161,-313.860964694137
954,1420156800.0,5.391481555872898,0,0,-2865,16.1378793605081,5.36756952965522e-12,-516.0,-319.843948105359
955,1420160400.0,8.062414566999363,0,0,-2868,-18.1560993627837,-304.499999999974,-498.417726365162,-325.379600833841
956,1420164000.0,6.501199952979679,0,0,-2871,158.2775085522,-527.409470904714,-446.869108352774,-330.460180768692
957,1420167600.0,9.266848085308755,0,0,-2874,-129.024772926786,-609.0,-364.867099092261,-335.078582259471
958,1420171200.0,5.227862575594449,0,0,-2877,52.5558218162349,-527.409470904722,-257.999999999999,-339.22834605408
959,1420174800.0,6.918211300130717,0,0,-2880,-36.7131112398655,-304.500000000019,-133.55062727291,-342.903668332619
960,1420178400.0,7.781980056915557,0,0,-2883,-21.9819063581462,-4.65506004971239e-11,-1.9720944052968694e-11,-346.099408824547
961,1420182000.0,7.837813180782659,0,0,-2886,-94.9699147350986,304.499999999999,133.5506272729,-348.811097997817
962,1420185600.0,9.510354460263464,0,0,-2889,-107.577701489438,527.40947090471,257.999999999991,-351.03494330992
963,1420189200.0,9.092093520031094,0,0,-2892,-224.443185406865,609.0,364.867099092254,-352.767834512101
964,1420192800.0,8.549820382544977,0,0,-2895,-23.8234581472167,527.409470904726,446.869108352769,-354.007347999319
965,1420196400.0,11.742305469223568,0,0,-2898,25.653793880298,304.499999999995,498.41772636516,-354.751750199881
966,1420200000.0,11.624742773574491,0,0,-2901,2.10936226036486,1.84983472921284e-11,516.0,-355.0
967,1420203600.0,9.511082514162016,0,0,-2904,-0.030911472253428,-304.499999999963,498.417726365164,-354.751750199882
968,1420207200.0,4.466735189327578,0,0,-2907,-140.529897115969,-527.409470904724,446.86910835277,-354.007347999319
969,1420210800.0,5.1129693778742915,0,0,-2910,34.0712857505796,-609.0,364.867099092265,-352.767834512101
970,1420214400.0,9.104956108695589,0,0,-2913,4.94947430969226,-527.409470904729,258.000000000004,-351.034943309921
971,1420218000.0,7.925529862776473,0,0,-2916,-19.4296246514945,-304.500000000001,133.550627272901,-348.811097997817
972,1420221600.0,6.013349884788198,0,0,-2919,38.6030964609436,9.55390591286709e-12,-4.04746752958901e-12,-346.099408824547
973,1420225200.0,8.483724773672765,0,0,-2922,-18.9098684936276,304.499999999987,-133.550627272895,-342.903668332619
974,1420228800.0,7.901418544277016,0,0,-2925,59.8588520923978,527.409470904704,-257.999999999986,-339.228346054081
975,1420232400.0,10.548723831171673,0,0,-2928,45.5302672092461,609.0,-364.86709909226,-335.078582259471
976,1420236000.0,9.576458967026252,0,0,-2931,-91.7537861974389,527.409470904732,-446.869108352767,-330.460180768692
977,1420239600.0,5.865137292905452,0,0,-2934,-23.5509794474238,304.500000000006,-498.417726365158,-325.379600833842
978,1420243200.0,3.050781004616386,0,0,-2937,-91.1756037454711,3.1629125054601595e-11,-516.0,-319.84394810536
979,1420246800.0,4.376568250277558,0,0,-2940,-14.6917381677608,-304.499999999982,-498.417726365162,-313.860964694136
980,1420250400.0,5.743638188552757,0,0,-2943,249.399918834904,-527.409470904718,-446.869108352773,-307.439018343476
981,1420254000.0,9.068716842878201,0,0,-2946,-125.568394480888,-609.0,-364.867099092259,-300.587090726042
982,1420257600.0,7.588798643871993,0,0,-2949,-88.334237053285,-527.409470904718,-257.999999999996,-293.314764882178
983,1420261200.0,5.859041728003332,0,0,-2952,-9.17892491361088,-304.499999999982,-133.550627272892,-285.632211817167
984,1420264800.0,8.196673651001108,0,0,-2955,-81.2415297913914,-3.81945139358382e-11,-1.61809270861186e-11,-277.550176276151
985,1420268400.0,9.767096500336105,0,0,-2958,-23.7790060940131,304.499999999976,133.550627272889,-269.079961716637
986,1420272000.0,10.259180430733862,0,0,-2961,-127.742032724064,527.409470904715,257.999999999994,-260.233414499589
987,1420275600.0,7.63135844775114,0,0,-2964,133.076839979893,609.0,364.867099092256,-251.022907321224
988,1420279200.0,9.381775209684195,0,0,-2967,47.4976964347131,527.409470904721,446.869108352771,-241.461321908677
989,1420282800.0,8.39189909825466,0,0,-2970,-9.8633254285175,304.500000000048,498.417726365153,-231.562031003735
990,1420286400.0,11.182777249415594,0,0,-2973,-2.56298535688133,-2.44753813553894e-11,516.0,-221.338879659851
991,1420290000.0,10.623854330545687,0,0,-2976,-106.492120817311,-304.49999999997,498.417726365163,-210.806165878593
992,1420293600.0,7.566555164869391,0,0,-2979,-136.338842497811,-527.409470904711,446.869108352775,-199.978620612587
993,1420297200.0,5.288589376312579,0,0,-2982,-85.1132375733043,-609.0,364.867099092263,-188.871387162945
994,1420300800.0,6.501356453760648,0,0,-2985,8.42463735552633,-527.409470904725,258.000000000001,-177.499999999999
995,1420304400.0,4.9724457902489245,0,0,-2988,-97.2465694053391,-304.499999999994,133.550627272898,-165.880363036937
996,1420308000.0,10.662152683373902,0,0,-2991,-29.7163306990095,-5.1325291698311296e-11,2.17437196357378e-11,-154.028727386735
997,1420311600.0,6.2071100472713905,0,0,-2994,-118.001426796777,304.500000000025,-133.550627272912,-141.961668633509
998,1420315200.0,9.387303688585705,0,0,-2997,30.8902345500446,527.409470904708,-257.999999999989,-129.69606365007
999,1420318800.0,9.626348892832839,0,0,-3000,-81.8604957516503,609.0,-364.867099092253,-117.249066994085
1000,1420322400.0,8.932659646732315,0,0,-3003,32.915372928645,527.409470904728,-446.869108352768,-104.638086915873
1001,1420326000.0,8.250274807986871,0,0,-3006,-75.4478905502446,304.499999999999,-498.417726365159,-91.8807610113959
1002,1420329600.0,8.121762147107182,0,0,-3009,-38.5601649118044,-1.13446035929162e-11,-516.0,-78.9949315544915
1003,1420333200.0,7.856726362054731,0,0,-3012,59.4195525699587,-304.499999999959,-498.417726365164,-65.9986205428359
1004,1420336800.0,6.966479406944197,0,0,-3015,-80.0741032614398,-527.409470904739,-446.869108352763,-52.910004492542
1005,1420340400.0,5.103432495810045,0,0,-3018,255.152159310872,-609.0,-364.867099092267,-39.7473890166732
1006,1420344000.0,6.734009125893342,0,0,-3021,-75.0058394953282,-527.409470904731,-258.000000000006,-26.5291832231809
1007,1420347600.0,6.4583503589214075,0,0,-3024,60.277786410324,-304.500000000005,-133.550627272903,-13.2738739680973
1008,1420351200.0,7.825977538084773,0,0,-3027,-56.8798031755212,4.77921471167964e-12,2.02469194681995e-12,-5.21699536436772e-13
1009,1420354800.0,9.653954881921653,0,0,-3030,-2.22670207984211,304.500000000013,133.550627272907,13.2738739680962
1010,1420358400.0,8.525134813850269,0,0,-3033,29.9502159102009,527.409470904701,257.999999999984,26.5291832231799
1011,1420362000.0,8.605226607612252,0,0,-3036,-12.9423805952342,609.0,364.867099092249,39.7473890166722
1012,1420365600.0,9.809204102439942,0,0,-3039,7.83933514888517,527.409470904734,446.869108352766,52.910004492541
1013,1420369200.0,11.165820739754677,0,0,-3042,-143.656341395675,304.500000000011,498.417726365158,65.9986205428349
1014,1420372800.0,11.231177830269905,0,0,-3045,169.50450705154,1.78617416955695e-12,516.0,78.9949315544905
1015,1420376400.0,6.625637736932805,0,0,-3048,73.2112957070834,-304.500000000008,498.417726365158,91.8807610113949
1016,1420380000.0,7.507986732330872,0,0,-3051,-114.280427943681,-527.409470904733,446.869108352766,104.63808691587
1017,1420383600.0,6.144297359041212,0,0,-3054,-89.4609554574183,-609.0,364.86709909227,117.249066994084
1018,1420387200.0,8.306945431725506,0,0,-3057,-22.8341344627756,-527.409470904738,258.000000000011,129.696063650069
1019,1420390800.0,8.932200438335933,0,0,-3060,23.6782362044038,-304.500000000016,133.550627272908,141.961668633508
1020,1420394400.0,7.373378880361294,0,0,-3063,-172.442346559199,-8.351563050793539e-12,3.5381006027992297e-12,154.028727386734
1021,1420398000.0,13.4292006457482,0,0,-3066,39.6953041761036,304.500000000002,-133.550627272902,165.880363036936
1022,1420401600.0,7.334286390081045,0,0,-3069,-75.5089000085363,527.409470904695,-257.999999999979,177.499999999998
1023,1420405200.0,9.281552483515005,0,0,-3072,-15.5532137549731,609.0,-364.867099092265,188.871387162944
1024,1420408800.0,11.126961443742967,0,0,-3075,-73.6579704642517,527.409470904741,-446.869108352763,199.978620612586
1025,1420412400.0,10.340157386898515,0,0,-3078,-58.6354824812023,304.500000000022,-498.417726365156,210.806165878592
1026,1420416000.0,8.031233236859489,0,0,-3081,62.6726832509935,1.4916951932030094e-11,-516.0,221.338879659851
1027,1420419600.0,7.053282146915323,0,0,-3084,-58.7407543254681,-304.499999999996,-498.41772636516,231.562031003732
1028,1420423200.0,7.369375793139399,0,0,-3087,-174.431364228941,-527.409470904726,-446.869108352769,241.461321908676
1029,1420426800.0,1.1023431000166761,1,0,-3090,-42.8802149405019,-609.0,-364.867099092274,251.022907321223
1030,1420430400.0,8.467787272674205,0,0,-3093,208.572104322362,-527.40947090471,-257.99999999999,260.233414499588
1031,1420434000.0,7.367770715492164,0,0,-3096,66.159619806812,-304.500000000028,-133.550627272914,269.079961716636
1032,1420437600.0,10.184129240003855,0,0,-3099,34.7923106299294,-2.1482340813266695e-11,-9.10089315241841e-12,277.55017627615
1033,1420441200.0,8.995192108999323,0,0,-3102,-35.2220432963165,304.49999999999,133.550627272896,285.632211817166
1034,1420444800.0,15.302745435876329,0,0,-3105,0.0767609201741996,527.409470904723,258.0,293.314764882178
1035,1420448400.0,10.347273702428025,0,0,-3108,-23.666114028985,609.0,364.867099092261,300.587090726041
1036,1420452000.0,15.417918156360397,0,0,-3111,-83.268009640338,527.409470904748,446.86910835276,307.439018343475
1037,1420455600.0,12.572580621790646,0,0,-3114,-122.628408156889,304.499999999973,498.417726365163,313.860964694137
1038,1420459200.0,14.578657288804479,0,0,-3117,68.0016863033866,2.8047729694503295e-11,516.0,319.843948105358
1039,1420462800.0,8.473228689685186,0,0,-3120,19.885461241252,-304.499999999985,498.417726365161,325.379600833842
1040,1420466400.0,8.752897707159365,0,0,-3123,95.5621409354253,-527.40947090472,446.869108352772,330.460180768692
1041,1420470000.0,8.65181141210349,0,0,-3126,-52.7250624403269,-609.0,364.867099092258,335.07858225947
1042,1420473600.0,12.535959532036012,0,0,-3129,143.523883818799,-527.409470904716,257.999999999995,339.22834605408
1043,1420477200.0,9.546110168912428,0,0,-3132,66.8031187469631,-304.500000000039,133.550627272919,342.903668332619
1044,1420480800.0,8.858025006091887,0,0,-3135,47.8980415003733,-3.46131185757399e-11,1.4663685702037597e-11,346.099408824547
1045,1420484400.0,7.814316341608871,0,0,-3138,-12.3959396343112,304.499999999979,-133.550627272891,348.811097997817
1046,1420488000.0,6.619524286078551,0,0,-3141,-51.749302925561,527.409470904716,-257.999999999995,351.034943309921
1047,1420491600.0,9.111446505922205,0,0,-3144,145.735173908481,609.0,-364.867099092258,352.767834512101
1048,1420495200.0,12.630688646555068,0,0,-3147,55.6834738847895,527.40947090472,-446.869108352772,354.007347999319
1049,1420498800.0,11.149549207143657,0,0,-3150,41.4437874023981,304.499999999985,-498.417726365161,354.751750199881
1050,1420502400.0,6.40649657571379,0,0,-3153,-99.7230606565674,4.1178507456976496e-11,-516.0,355.0
1051,1420506000.0,9.43947482484306,0,0,-3156,-110.403865926626,-304.499999999973,-498.417726365163,354.751750199882
1052,1420509600.0,7.967017446677904,0,0,-3159,-3.74490300763799,-527.409470904713,-446.869108352775,354.007347999319
1053,1420513200.0,6.789047538359517,0,0,-3162,-208.516545840132,-609.0,-364.867099092261,352.767834512101
1054,1420516800.0,6.737446802502045,0,0,-3165,37.0744514373362,-527.409470904723,-258.0,351.034943309921
1055,1420520400.0,6.658834943790063,0,0,-3168,-0.851635255021928,-304.50000000005,-133.550627272925,348.811097997818
1056,1420524000.0,6.993942363369018,0,0,-3171,-66.5862009793061,2.1491387834251095e-11,9.10472588052017e-12,346.099408824547
1057,1420527600.0,9.119509335219385,0,0,-3174,91.2353460031885,304.499999999968,133.550627272885,342.903668332619
1058,1420531200.0,9.808522455994542,0,0,-3177,4.09914625700348,527.40947090471,257.99999999999,339.22834605408
1059,1420534800.0,8.701474085960704,0,0,-3180,142.624641260398,609.0,364.867099092254,335.07858225947
1060,1420538400.0,11.126507276428972,0,0,-3183,-23.6801622572091,527.409470904726,446.869108352769,330.460180768693
1061,1420542000.0,13.412245531993243,0,0,-3186,73.4104398995414,304.499999999996,498.41772636516,325.379600833841
1062,1420545600.0,7.090274032698769,0,0,-3189,-5.48565336332296,5.43092852194497e-11,516.0,319.843948105359
1063,1420549200.0,13.460783967314454,0,0,-3192,-145.386927653538,-304.500000000022,498.417726365156,313.860964694136
1064,1420552800.0,10.309585045879526,0,0,-3195,-51.2298725512371,-527.409470904706,446.869108352777,307.439018343476
1065,1420556400.0,8.37564001581704,0,0,-3198,-105.374560908934,-609.0,364.867099092265,300.587090726041
1066,1420560000.0,5.0052421797801525,0,0,-3201,-22.8143130574407,-527.409470904729,258.000000000005,293.314764882179
1067,1420563600.0,3.9577910961791876,0,0,-3204,111.165469297894,-304.500000000002,133.550627272902,285.632211817168
1068,1420567200.0,5.65321434368709,0,0,-3207,-18.4428830473052,8.36061007177791e-12,-3.5419333309009897e-12,277.550176276152
1069,1420570800.0,10.975493008227948,0,0,-3210,-14.7919892112757,304.499999999956,-133.55062727288,269.079961716636
1070,1420574400.0,9.486432045326593,0,0,-3213,-100.953397224901,527.409470904738,-258.000000000011,260.233414499588
1071,1420578000.0,8.265756465575873,0,0,-3216,-59.9348029500769,609.0,-364.86709909225,251.022907321225
1072,1420581600.0,7.275157470370665,0,0,-3219,-93.5864391063564,527.409470904733,-446.869108352766,241.461321908676
1073,1420585200.0,6.570837745253023,0,0,-3222,114.509739079299,304.500000000007,-498.417726365158,231.562031003734
1074,1420588800.0,6.974103046413381,0,0,-3225,130.446382577149,-1.79522119054132e-12,-516.0,221.33887965985
1075,1420592400.0,9.269386844942943,0,0,-3228,-100.156877521972,-304.500000000011,-498.417726365158,210.806165878594
1076,1420596000.0,5.055620940543865,0,0,-3231,14.7969281852374,-527.4094709047,-446.86910835278,199.978620612586
1077,1420599600.0,3.12003691292552,0,0,-3234,-170.365222947274,-609.0,-364.867099092269,188.871387162946
1078,1420603200.0,6.372228928032276,0,0,-3237,34.9368634924518,-527.409470904736,-258.000000000009,177.5
1079,1420606800.0,6.5201874280476355,0,0,-3240,-208.698091565972,-304.500000000013,-133.550627272907,165.880363036939
1080,1420610400.0,5.489008874554245,0,0,-3243,-1.22640235274295,-4.77016769069526e-12,-2.02085921871819e-12,154.028727386734
1081,1420614000.0,7.58231694267932,0,0,-3246,-23.5539682024621,304.500000000005,133.550627272903,141.961668633508
1082,1420617600.0,13.346354420616235,0,0,-3249,-77.5984246367412,527.409470904731,258.000000000006,129.696063650071
1083,1420621200.0,10.957192672787997,0,0,-3252,58.7697073982309,609.0,364.867099092246,117.249066994084
1084,1420624800.0,10.506719405246807,0,0,-3255,34.9582522274145,527.409470904739,446.869108352763,104.638086915872
1085,1420628400.0,7.683919028929452,0,0,-3258,-115.156588732797,304.500000000019,498.417726365157,91.8807610113947
1086,1420632000.0,11.458818074777295,0,0,-3261,-7.88270699180515,1.13355565719319e-11,516.0,78.9949315544928
1087,1420635600.0,7.6374096998576295,0,0,-3264,-83.23293798159,-304.499999999999,498.417726365159,65.9986205428347
1088,1420639200.0,7.507840519209258,0,0,-3267,-48.9507886471663,-527.409470904728,446.869108352768,52.9100044925408
1089,1420642800.0,9.574363404426691,0,0,-3270,-44.1521040854912,-609.0,364.867099092253,39.7473890166745
1090,1420646400.0,7.586479105325297,0,0,-3273,68.356431459782,-527.409470904743,258.000000000014,26.5291832231822
1091,1420650000.0,6.959412044201718,0,0,-3276,-44.5333365749916,-304.500000000025,133.550627272912,13.2738739680961
1092,1420653600.0,8.15811959296252,0,0,-3279,-3.09685079470813,-1.7900945453168398e-11,7.583651768337369e-12,-6.96038858167674e-13
1093,1420657200.0,4.3337848361729705,0,0,-3282,-93.8959170964798,304.499999999994,-133.550627272898,-13.2738739680949
1094,1420660800.0,8.375602928812665,0,0,-3285,-53.8580433442465,527.409470904725,-258.000000000001,-26.5291832231786
1095,1420664400.0,8.53793373412074,0,0,-3288,42.0828179945029,609.0,-364.867099092242,-39.7473890166734
1096,1420668000.0,9.356204129848416,0,0,-3291,-148.948133874228,527.409470904711,-446.869108352775,-52.9100044925422
