,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,9.817785344443848,0,0,0,-19.5780557986302,-79.2999999999866,-58.3419199078605,-14.2868112896589
1268,1421287200.0,7.938820160999898,0,0,0,12.3848190933403,-137.351629040215,-52.3079343885796,-16.2704856274819
1269,1421290800.0,10.57919377677048,0,0,0,-11.0020800065388,-158.6,-42.7092495836688,-18.231404219925
1270,1421294400.0,8.15788055094363,0,0,0,-3.80636032221667,-137.351629040216,-30.2000000000012,-20.1668245450249
1271,1421298000.0,11.557832209060722,0,0,0,2.24983833599618,-79.300000000004,-15.6326703241931,-22.0740397424498
1272,1421301600.0,12.729507393582516,0,0,0,24.592534610162,-1.86381286787809e-12,-3.54900054287001e-13,-23.9503823992891
1273,1421305200.0,11.302832985781428,0,0,0,-3.1677886116676,79.3000000000008,15.6326703241924,-25.7932282806727
1274,1421308800.0,13.135406241093827,0,0,0,-9.20796135285851,137.351629040205,30.1999999999976,-27.5999999999999
1275,1421312400.0,7.902617186987126,0,0,0,-2.3606400230404,158.6,42.7092495836683,-29.3681706236466
1276,1421316000.0,14.412876446975138,0,0,0,11.7316777876686,137.351629040216,52.3079343885792,-31.0952672051118
1277,1421319600.0,11.843469755676475,0,0,0,4.5769866173442,79.3000000000055,58.3419199078594,-32.7788742436573
1278,1421323200.0,7.244400503737727,0,0,0,-16.6438459148011,3.5736169344858497e-12,60.4,-34.4166370626019
1279,1421326800.0,9.822294482564862,0,0,0,-2.56143657457144,-79.2999999999993,58.3419199078598,-36.0062651025523
1280,1421330400.0,10.159688759497586,0,0,0,8.26474619297056,-137.351629040213,52.3079343885799,-37.5455351249546
1281,1421334000.0,5.821452924103127,0,0,0,-4.82091043995513,-158.6,42.7092495836693,-39.0322943214974
1282,1421337600.0,6.184640698485213,0,0,0,8.29443087111904,-137.351629040208,30.1999999999988,-40.4644633250065
1283,1421341200.0,11.69587705039925,0,0,0,16.4793850737369,-79.3000000000069,15.6326703241937,-41.840039117629
1284,1421344800.0,13.38868839628091,0,0,0,-5.07442909599491,-5.2834210010936e-12,1.0060486395524998e-12,-43.1570978322351
1285,1421348400.0,8.929372806876017,0,0,0,-9.17791677285873,79.2999999999978,-15.6326703241918,-44.41379744312
1286,1421352000.0,10.470876160357792,0,0,0,1.83539113856548,137.351629040212,-30.2,-45.608380342243
1287,1421355600.0,12.309820642253392,0,0,0,-15.3644950512986,158.6,-42.7092495836679,-46.7391757974012
1288,1421359200.0,9.595290835038154,0,0,0,0.644879225002917,137.351629040218,-52.3079343885789,-47.804602288901
1289,1421362800.0,13.142097532122678,0,0,0,-0.295457544191615,79.3000000000084,-58.3419199078592,-48.8031697214544
1290,1421366400.0,7.202089436139784,0,0,0,-1.91705258953,6.99322506770136e-12,-60.4,-49.7334815082135
1291,1421370000.0,9.527924870232352,0,0,0,17.289980306551,-79.2999999999963,-58.3419199078599,-50.5942365240226
1292,1421373600.0,8.313964833365482,0,0,0,-2.99581697696395,-137.351629040211,-52.3079343885803,-51.3842309251601
1293,1421377200.0,3.54336802108161,0,0,0,13.2895491651899,-158.6,-42.7092495836673,-52.1023598330219
1294,1421380800.0,7.0898006582163315,0,0,0,-7.89703910614863,-137.35162904021,-30.1999999999994,-52.7476188793949
1295,1421384400.0,11.841390628696416,0,0,0,-16.2735601657706,-79.3000000000099,-15.6326703241944,-53.3191056111565
1296,1421388000.0,11.048632362494189,0,0,0,3.90075910820557,-8.70302913430911e-12,-1.657197224818e-12,-53.8160207524366
1297,1421391600.0,11.518964207751651,0,0,0,-14.4333676305323,79.2999999999948,15.6326703241912,-54.2376693224775
1298,1421395200.0,8.05593196712269,0,0,0,-1.10010446296201,137.35162904021,30.1999999999995,-54.5834616076271
1299,1421398800.0,16.003822258089045,0,0,0,-3.51051561823151,158.6,42.7092495836674,-54.8529139861069
1300,1421402400.0,13.347976777937788,0,0,0,6.4064329520619,137.35162904022,52.3079343885786,-55.0456496044011
1301,1421406000.0,13.359786099799923,0,0,0,2.46620594369072,79.2999999999958,58.34191990786,-55.1613989043196
1302,1421409600.0,8.207087614734302,0,0,0,-2.30202354855657,1.04128332009169e-11,60.4,-55.2
1303,1421413200.0,10.75679247394961,0,0,0,-5.84126522588008,-79.2999999999934,58.3419199078601,-55.1613989043196
1304,1421416800.0,9.034394582752078,0,0,0,10.0082422634758,-137.35162904021,52.3079343885806,-55.0456496044012
1305,1421420400.0,8.194515524724292,0,0,0,3.81196724677751,-158.6,42.7092495836678,-54.852913986107
1306,1421424000.0,7.888972277896922,0,0,0,-7.93808633305855,-137.351629040212,30.1999999999999,-54.5834616076271
1307,1421427600.0,9.481503818326672,0,0,0,-1.73120646240487,-79.3000000000129,15.632670324195,-54.2376693224775
1308,1421431200.0,11.639522406953358,0,0,0,0.485081151855072,5.90809519512368e-12,-1.1249966891093e-12,-53.8160207524366
1309,1421434800.0,8.814180463996252,0,0,0,-6.56395710518829,79.2999999999919,-15.6326703241905,-53.3191056111567
1310,1421438400.0,11.353333782746585,0,0,0,13.0531556882021,137.351629040209,-30.1999999999989,-52.7476188793951
1311,1421442000.0,11.934531705377799,0,0,0,17.8993769073848,158.6,-42.7092495836669,-52.1023598330218
1312,1421445600.0,7.827451733342404,0,0,0,-5.4184418672283,137.351629040222,-52.3079343885783,-51.3842309251602
1313,1421449200.0,8.124949298016938,0,0,0,5.9815297202676,79.2999999999987,-58.3419199078598,-50.5942365240228
1314,1421452800.0,5.924498939043758,0,0,0,22.436488355836,-4.19829112851592e-12,-60.4,-49.7334815082135
1315,1421456400.0,8.042122006849615,0,0,0,6.47033412195261,-79.2999999999904,-58.3419199078603,-48.8031697214546
1316,1421460000.0,5.003791868283713,0,0,0,-5.94434724651193,-137.351629040208,-52.3079343885809,-47.804602288901
1317,1421463600.0,8.680784957619238,0,0,0,-2.60811716645542,-158.6,-42.7092495836658,-46.7391757974012
1318,1421467200.0,6.641394589104851,0,0,0,-2.50289100954399,-137.351629040213,-30.2000000000005,-45.608380342243
1319,1421470800.0,8.86886008121269,0,0,0,1.07567673830748,-79.3000000000002,-15.6326703241923,-44.41379744312
1320,1421474400.0,11.84533362100355,0,0,0,14.4608381655985,-1.55422454007401e-11,-2.959494395349e-12,-43.1570978322356
1321,1421478000.0,10.00429555947008,0,0,0,10.7538921330597,79.2999999999889,15.6326703241899,-41.8400391176292
1322,1421481600.0,12.046981090365072,0,0,0,-11.1043849177822,137.351629040216,30.2000000000013,-40.4644633250065
1323,1421485200.0,12.180283353860458,0,0,0,-3.97291427239105,158.6,42.7092495836665,-39.0322943214977
1324,1421488800.0,15.297268354090608,0,0,0,-20.2060567212314,137.351629040214,52.3079343885797,-37.5455351249549
1325,1421492400.0,8.39938422270636,0,0,0,0.102708892777027,79.3000000000017,58.3419199078596,-36.0062651025523
1326,1421496000.0,12.55840564152082,0,0,0,11.5474277755782,1.7252049467347894e-11,60.4,-34.4166370626023
1327,1421499600.0,9.230011920248865,0,0,0,-6.18410457891834,-79.300000000003,58.3419199078596,-32.7788742436573
1328,1421503200.0,5.377042901418701,0,0,0,-8.79483244557702,-137.351629040215,52.3079343885795,-31.0952672051118
1329,1421506800.0,10.473038785922054,0,0,0,-4.58724406138559,-158.6,42.7092495836687,-29.3681706236466
1330,1421510400.0,11.296627639578036,0,0,0,4.62004997794915,-137.351629040215,30.200000000001,-27.5999999999999
1331,1421514000.0,10.20334324907999,0,0,0,-7.93053403799924,-79.3000000000188,15.6326703241962,-25.7932282806734
1332,1421517600.0,12.990959607224205,0,0,0,-6.11306806848979,-9.31121071307342e-13,1.77300481421701e-13,-23.9503823992895
1333,1421521200.0,11.859080296340055,0,0,0,1.15173393240178,79.3000000000016,-15.6326703241926,-22.0740397424498
1334,1421524800.0,9.81120342181768,0,0,0,23.0886062317464,137.351629040205,-30.1999999999978,-20.1668245450253
1335,1421528400.0,14.133178275718956,0,0,0,2.93331429371338,158.6,-42.709249583666,-18.2314042199254
1336,1421532000.0,13.221491794063363,0,0,0,7.55859167789264,137.351629040207,-52.307934388581,-16.2704856274819
1337,1421535600.0,10.461754653549924,0,0,0,9.9108406579355,79.3000000000047,-58.3419199078595,-14.2868112896593
1338,1421539200.0,10.736746885020743,0,0,0,3.74822775251326,2.6409251379151e-12,-60.4,-12.2831555543886
1339,1421542800.0,3.6304645617438585,0,0,0,0.469917293820419,-79.3000000000001,-58.3419199078597,-10.2623207153927
1340,1421546400.0,8.303819647141644,0,0,0,12.7703538418962,-137.351629040204,-52.3079343885816,-8.22713309292487
1341,1421550000.0,3.2083295591401164,0,0,0,-13.8954837494374,-158.6,-42.7092495836667,-6.18043908090246
1342,1421553600.0,9.13555416981486,0,0,0,11.2902492289967,-137.351629040217,-30.2000000000016,-4.12510116597108
1343,1421557200.0,10.270687480556346,0,0,0,11.8103561765454,-79.3000000000061,-15.6326703241936,-2.06399392405346
1344,1421560800.0,12.346652443979448,0,0,0,-4.45142137027404,-4.35072920452285e-12,-8.28449066687202e-13,-1.08160805300694e-13
1345,1421564400.0,9.583637499045764,0,0,0,5.78709443002071,79.299999999983,15.6326703241886,2.06399392405285
1346,1421568000.0,12.105005587919056,0,0,0,-8.3023168161936,137.351629040213,30.2000000000002,4.12510116597048
1347,1421571600.0,13.492793633278902,0,0,0,6.71340454980258,158.6,42.709249583668,6.18043908090263
1348,1421575200.0,16.33253862439027,0,0,0,0.377229956216917,137.351629040218,52.307934388579,8.22713309292466
1349,1421578800.0,9.405486742290153,0,0,0,0.649506551014606,79.3000000000076,58.3419199078593,10.2623207153929
1350,1421582400.0,12.994389656485442,0,0,0,6.69887901237751,-1.19701991915177e-11,60.4,12.2831555543887
1351,1421586000.0,14.239764555339585,0,0,0,5.8786018073792,-79.2999999999971,58.3419199078599,14.2868112896587
1352,1421589600.0,11.13088153354552,0,0,0,6.70192756001942,-137.351629040212,52.3079343885802,16.2704856274821
1353,1421593200.0,8.373220511072207,0,0,0,-1.74494218369815,-158.6,42.7092495836696,18.2314042199248
1354,1421596800.0,6.892433738707862,0,0,0,3.91855699061391,-137.351629040219,30.2000000000022,20.1668245450248
1355,1421600400.0,8.139714985668558,0,0,0,18.206174536953,-79.2999999999935,15.6326703241909,22.0740397424496
1356,1421604000.0,9.921392682752423,0,0,0,2.84469991077909,-7.77033733773836e-12,1.4795976519527e-12,23.9503823992889
1357,1421607600.0,10.303946047866898,0,0,0,-17.4754115051672,79.2999999999956,-15.6326703241913,25.7932282806729
1358,1421611200.0,11.225614178589245,0,0,0,-5.06518787301725,137.351629040211,-30.1999999999996,27.6
1359,1421614800.0,11.426294311193738,0,0,0,-5.41397923163187,158.6,-42.7092495836651,29.3681706236464
1360,1421618400.0,12.048024585627884,0,0,0,-7.63000972356574,137.35162904021,-52.3079343885804,31.095267205112
1361,1421622000.0,12.742375633040025,0,0,0,-4.53658307663498,79.299999999995,-58.34191990786,32.7788742436575
1362,1421625600.0,9.969132811160806,0,0,0,-6.59353361065775,9.48014140434612e-12,-60.4,34.4166370626018
1363,1421629200.0,6.132918913297404,0,0,0,-0.235865048260083,-79.2999999999942,-58.3419199078601,36.0062651025524
1364,1421632800.0,7.088322266838531,0,0,0,3.84644045302629,-137.351629040201,-52.3079343885822,37.5455351249544
1365,1421636400.0,8.728640166293207,0,0,0,7.52292761851935,-158.6,-42.7092495836676,39.0322943214972
1366,1421640000.0,5.995849902791561,0,0,0,-6.30292904667002,-137.351629040211,-30.1999999999998,40.4644633250064
1367,1421643600.0,9.965248791163535,0,0,0,4.12905055354298,-79.3000000000121,-15.6326703241948,41.8400391176288
1368,1421647200.0,11.629995968878312,0,0,0,15.2744786886779,-1.1189945470953898e-11,-2.1307462372182e-12,43.1570978322352
1369,1421650800.0,12.82911861621386,0,0,0,-9.35502732311075,79.3000000000083,15.632670324194,44.4137974431201
1370,1421654400.0,12.104641203335651,0,0,0,2.61620095247164,137.351629040209,30.1999999999991,45.6083803422428
1371,1421658000.0,17.9843155030133,0,0,0,6.96486718659309,158.6,42.7092495836671,46.7391757974013
1372,1421661600.0,14.775207947591085,0,0,0,-6.08667385450366,137.351629040212,52.3079343885801,47.8046022889011
1373,1421665200.0,21.761123468909943,1,0,0,-0.0349631318914341,79.3000000000136,58.341919907859,48.8031697214543
1374,1421668800.0,12.35246261035701,0,0,0,-14.9346637032151,-5.1309829250866695e-12,60.4,49.7334815082134
1375,1421672400.0,8.734636983280982,0,0,0,-7.94751143332021,-79.2999999999912,58.3419199078602,50.5942365240225
1376,1421676000.0,7.750027215249181,0,0,0,11.4382053788588,-137.351629040208,52.3079343885808,51.38423092516
1377,1421679600.0,8.796379060803691,0,0,0,8.71400364811781,-158.6,42.7092495836681,52.1023598330219
1378,1421683200.0,11.233548470057627,0,0,0,-0.816152073354084,-137.351629040222,30.2000000000033,52.7476188793949
1379,1421686800.0,10.294758755564338,0,0,0,-5.73437147464328,-79.2999999999994,15.6326703241921,53.3191056111566
1380,1421690400.0,12.072946554822265,0,0,0,-0.859706018293123,3.42117885847892e-12,-6.514476767090999e-13,53.8160207524367
1381,1421694000.0,10.884651220299636,0,0,0,1.94277061182272,79.2999999999897,-15.6326703241901,54.2376693224775
1382,1421697600.0,12.107931215854688,0,0,0,-0.804849887445493,137.351629040207,-30.1999999999985,54.5834616076271
1383,1421701200.0,18.46217096970542,0,0,0,-6.67398200867508,158.6,-42.709249583669,54.852913986107
1384,1421704800.0,16.468337811586842,0,0,0,-5.32919513360613,137.351629040214,-52.3079343885797,55.0456496044011
1385,1421708400.0,12.152607509004318,0,0,0,23.1347893404982,79.3000000000009,-58.3419199078597,55.1613989043196
1386,1421712000.0,11.682763443818526,0,0,0,-6.76028885125518,1.6319357670777094e-11,-60.4,55.2
1387,1421715600.0,9.747810082684774,0,0,0,4.69320643233897,-79.2999999999882,-58.3419199078604,55.1613989043196
1388,1421719200.0,6.005879376607107,0,0,0,2.0979375224381,-137.351629040216,-52.3079343885794,55.0456496044011
1389,1421722800.0,10.530724733778277,0,0,0,1.9606701421433,-158.6,-42.7092495836686,54.852913986107
1390,1421726400.0,4.662590635520303,0,0,0,1.20066116499583,-137.351629040215,-30.2000000000009,54.5834616076271
1391,1421730000.0,8.849841748947405,0,0,0,14.027556922518,-79.3000000000024,-15.6326703241928,54.2376693224775
1392,1421733600.0,14.099759104346901,0,0,0,13.1534929003249,-1.80291617373849e-11,-3.4330434077492e-12,53.8160207524367
1393,1421737200.0,15.127049125353256,0,0,0,7.12902826872605,79.3000000000024,15.6326703241928,53.3191056111566
1394,1421740800.0,13.612841362569604,0,0,0,1.93090813074634,137.351629040215,30.2000000000009,52.7476188793949
1395,1421744400.0,16.396931169905997,0,0,0,3.19610937964757,158.6,42.7092495836661,52.102359833022
1396,1421748000.0,17.888157170519513,0,0,0,13.9979362096823,137.351629040216,52.3079343885794,51.3842309251601
1397,1421751600.0,11.33194570704679,0,0,0,-2.4851613177038,79.3000000000195,58.3419199078586,50.5942365240228
1398,1421755200.0,10.144700000796862,0,0,0,5.81310663252048,1.70823334134435e-12,60.4,49.7334815082136
1399,1421758800.0,7.3701792076310735,0,0,0,-5.05975606309212,-79.3000000000009,58.3419199078597,48.8031697214545
1400,1421762400.0,12.200568510128896,0,0,0,-3.70648978577266,-137.351629040205,52.3079343885815,47.8046022889011
1401,1421766000.0,8.829189874402527,0,0,0,-6.3754915300643,-158.6,42.709249583669,46.7391757974013
1402,1421769600.0,8.19955973321958,0,0,0,-13.7858511874088,-137.351629040207,30.1999999999985,45.6083803422429
1403,1421773200.0,8.364892656892476,0,0,0,0.2072398020366,-79.3000000000053,15.6326703241934,44.4137974431204
1404,1421776800.0,12.819297655132216,0,0,0,4.95715842205198,-3.4180374079521e-12,6.50849493821901e-13,43.1570978322352
1405,1421780400.0,8.024297547838637,0,0,0,-0.952641771637216,79.2999999999994,-15.6326703241921,41.8400391176288
1406,1421784000.0,18.954255674855226,0,0,0,3.18805794944835,137.351629040204,-30.1999999999974,40.4644633250066
1407,1421787600.0,12.531998761048937,0,0,0,-10.0497296674847,158.6,-42.7092495836681,39.0322943214975
1408,1421791200.0,13.609427458637233,0,0,0,2.76537729592854,137.351629040217,-52.3079343885791,37.545535124955
1409,1421794800.0,8.753104063667688,0,0,0,-25.1992445297607,79.3000000000068,-58.3419199078593,36.0062651025524
1410,1421798400.0,9.212998916232259,0,0,0,-13.7224783494592,5.12784147455986e-12,-60.4,34.4166370626021
1411,1421802000.0,9.879318447310435,0,0,0,-10.8856808635421,-79.2999999999823,-58.3419199078607,32.7788742436575
1412,1421805600.0,6.128186313053931,0,0,0,-19.1055339187863,-137.351629040212,-52.3079343885801,31.095267205112
1413,1421809200.0,10.706010438634737,0,0,0,13.676023141535,-158.6,-42.7092495836671,29.3681706236465
1414,1421812800.0,10.482503590641487,0,0,0,15.4649683357041,-137.351629040218,-30.200000000002,27.6000000000004
1415,1421816400.0,10.72001863729693,0,0,0,2.69817688650522,-79.3000000000083,-15.632670324194,25.7932282806729
1416,1421820000.0,10.132128943560074,0,0,0,-9.05620631030342,1.1193086921480698e-11,2.1313444201054e-12,23.950382399289
1417,1421823600.0,12.632995664828131,0,0,0,-11.710648580287,79.2999999999965,15.6326703241915,22.07403974245
1418,1421827200.0,12.305092536692293,0,0,0,8.18407129323914,137.351629040211,30.1999999999998,20.1668245450251
1419,1421830800.0,15.730592062475615,0,0,0,0.701899804469745,158.6,42.7092495836676,18.2314042199252
1420,1421834400.0,13.287316663260263,0,0,0,-9.80517205698755,137.351629040219,52.3079343885788,16.2704856274821
1421,1421838000.0,15.308295805120647,0,0,0,20.601985509106,79.2999999999941,58.3419199078601,14.2868112896591
1422,1421841600.0,12.491861100619607,0,0,0,9.1221546272641,8.54744960777537e-12,60.4,12.2831555543888
1423,1421845200.0,8.47755624004555,0,0,0,-1.06938860226921,-79.299999999995,58.34191990786,10.2623207153929
1424,1421848800.0,11.000765212793643,0,0,0,-3.82393217129045,-137.35162904021,52.3079343885804,8.22713309292468
1425,1421852400.0,11.103595282373163,0,0,0,-6.59995772334241,-158.6,42.70924958367,6.18043908090305
1426,1421856000.0,9.981159977133107,0,0,0,-3.21457336929335,-137.351629040211,30.1999999999996,4.1251011659709
1427,1421859600.0,9.97358721336213,0,0,0,-12.2482879486784,-79.2999999999956,15.6326703241913,2.06399392405288
1428,1421863200.0,12.306862581426882,0,0,0,-1.79871122093964,-1.0257253674383098e-11,1.9531466643529e-12,3.11030650701775e-13
1429,1421866800.0,8.578752160575036,0,0,0,-6.40234756015399,79.2999999999935,-15.6326703241909,-2.06399392405304
1430,1421870400.0,10.392021876563318,0,0,0,4.25346715048606,137.351629040219,-30.2000000000022,-4.12510116597067
1431,1421874000.0,8.268237243309436,0,0,0,10.1015896783371,158.6,-42.7092495836672,-6.18043908090243
1432,1421877600.0,15.11222481804959,0,0,0,-6.95862169601405,137.351629040212,-52.3079343885802,-8.22713309292484
1433,1421881200.0,9.111624745131316,0,0,0,-0.693723512875039,79.3000000000127,-58.341919907859,-10.2623207153927
1434,1421884800.0,9.966917056035106,0,0,0,-0.689891327783105,1.19670577409909e-11,-60.4,-12.2831555543885
1435,1421888400.0,11.95536864516462,0,0,0,10.5221805469701,-79.3000000000076,-58.3419199078593,-14.2868112896593
1436,1421892000.0,5.867195171454862,0,0,0,6.93232992992196,-137.351629040209,-52.3079343885807,-16.2704856274815
1437,1421895600.0,4.7690719459984585,0,0,0,-5.0569671563549,-158.6,-42.709249583668,-18.231404219925
1438,1421899200.0,8.649107497421465,0,0,0,-2.49612956014387,-137.351629040213,-30.2000000000002,-20.1668245450253
1439,1421902800.0,6.951123935406541,0,0,0,-2.3541897996162,-79.3000000000142,-15.6326703241953,-22.0740397424494
1440,1421906400.0,9.177994243769136,0,0,0,12.1953388233588,4.35387065504967e-12,8.290472495744009e-13,-23.9503823992891
1441,1421910000.0,10.596985400648897,0,0,0,6.94681841565169,79.3000000000061,15.6326703241936,-25.7932282806731
1442,1421913600.0,11.512182703979411,0,0,0,18.9555764914121,137.351629040208,30.1999999999986,-27.5999999999999
1443,1421917200.0,13.870200359771095,0,0,0,-2.84885065642575,158.6,42.7092495836667,-29.3681706236466
1444,1421920800.0,13.215123412291513,0,0,0,-13.1303348260391,137.351629040222,52.3079343885781,-31.0952672051118
1445,1421924400.0,10.413098648534946,0,0,0,-14.4381191486292,79.3000000000001,58.3419199078597,-32.7788742436573
1446,1421928000.0,11.221228829926835,0,0,0,-4.35098292562095,-2.64406658844191e-12,60.4,-34.4166370626022
1447,1421931600.0,7.558633398463486,0,0,0,-17.0608988380115,-79.299999999989,58.3419199078604,-36.006265102552
1448,1421935200.0,9.54212256333241,0,0,0,-2.1329929787494,-137.351629040207,52.307934388581,-37.5455351249546
1449,1421938800.0,9.601168231876976,0,0,0,-0.889240380103528,-158.6,42.709249583666,-39.0322943214974
1450,1421942400.0,9.181308362850038,0,0,0,1.0276202872056,-137.351629040214,30.2000000000007,-40.4644633250062
1451,1421946000.0,5.548786743288578,0,0,0,-5.19018030781944,-79.3000000000016,15.6326703241926,-41.8400391176289
1452,1421949600.0,12.203339923316845,0,0,0,-4.38964459448581,9.34262521834155e-13,-1.7789866430889997e-13,-43.1570978322353
1453,1421953200.0,8.0984202158042,0,0,0,0.0145854803173143,79.2999999999876,-15.6326703241896,-44.41379744312
1454,1421956800.0,9.04138965931585,0,0,0,-10.3921818656969,137.351629040215,-30.2000000000011,-45.6083803422429
1455,1421960400.0,13.650770664572551,0,0,0,-9.86896173890542,158.6,-42.7092495836663,-46.739175797401
1456,1421964000.0,8.872418049006477,0,0,0,-7.83474168358113,137.351629040215,-52.3079343885795,-47.804602288901
1457,1421967600.0,11.227568876897811,0,0,0,13.4934266255894,79.300000000003,-58.3419199078596,-48.8031697214546
1458,1421971200.0,8.27520835544676,0,0,0,-5.63995995006769,1.88062740074219e-11,-60.4,-49.7334815082134
1459,1421974800.0,9.151371116071775,0,0,0,8.93588570837255,-79.3000000000017,-58.3419199078596,-50.5942365240226
1460,1421978400.0,8.491463424751238,0,0,0,-1.48734983804311,-137.351629040214,-52.3079343885797,-51.3842309251601
1461,1421982000.0,7.456423772031221,0,0,0,-11.1282648774022,-158.6,-42.7092495836689,-52.1023598330218
1462,1421985600.0,8.579059135114791,0,0,0,0.483150128817527,-137.351629040216,-30.2000000000013,-52.7476188793949
1463,1421989200.0,8.195548246133493,0,0,0,1.53352713005982,-79.2999999999889,-15.6326703241899,-53.3191056111566
1464,1421992800.0,7.813974764427986,0,0,0,-8.22447213003534,-2.48534561138136e-12,-4.73249920956601e-13,-53.8160207524366
1465,1421996400.0,10.462761633778863,0,0,0,-11.1729551487379,79.3000000000002,15.6326703241923,-54.2376693224775
1466,1422000000.0,11.642810224210677,0,0,0,1.56976522746972,137.351629040204,30.1999999999975,-54.583461607627
1467,1422003600.0,13.090155617123237,0,0,0,0.887634749304217,158.6,42.7092495836658,-54.852913986107
1468,1422007200.0,14.851185523127958,0,0,0,14.2178483055411,137.351629040208,52.3079343885809,-55.0456496044012
1469,1422010800.0,11.977679405794142,0,0,0,4.50107292425991,79.300000000006,58.3419199078594,-55.1613989043196
1470,1422014400.0,6.918145734400663,0,0,0,9.26081235518642,4.19514967798911e-12,60.4,-55.2
1471,1422018000.0,11.939133302815577,0,0,0,0.559108498683803,-79.2999999999987,58.3419199078598,-55.1613989043196
1472,1422021600.0,9.829982745877906,0,0,0,-6.58209836691932,-137.351629040204,52.3079343885817,-55.0456496044012
1473,1422025200.0,8.546764265518899,0,0,0,4.68249709517943,-158.6,42.7092495836669,-54.852913986107
1474,1422028800.0,7.1208281253052315,0,0,0,2.26252282314993,-137.351629040209,30.1999999999989,-54.5834616076271
1475,1422032400.0,10.050433494956103,0,0,0,2.47216659237407,-79.3000000000075,15.6326703241938,-54.2376693224775
1476,1422036000.0,9.092054328860307,0,0,0,3.44602237668978,-5.9049537445968695e-12,1.1243985062221e-12,-53.8160207524366
1477,1422039600.0,13.976472027711178,0,0,0,2.34276914434169,79.2999999999817,-15.6326703241884,-53.3191056111567
1478,1422043200.0,11.191457026985399,0,0,0,4.49513432751397,137.351629040212,-30.1999999999999,-52.7476188793951
1479,1422046800.0,9.94578034213332,0,0,0,9.01760299430901,158.6,-42.7092495836678,-52.1023598330218
1480,1422050400.0,9.813684548212237,0,0,0,-6.31657105332936,137.351629040219,-52.3079343885789,-51.3842309251602
1481,1422054000.0,6.990780789759775,0,0,0,2.21319607248591,79.3000000000089,-58.3419199078592,-50.5942365240228
1482,1422057600.0,5.946486255710621,0,0,0,-2.14434465352005,-1.0415974651443699e-11,-60.4,-49.7334815082135
1483,1422061200.0,6.976223902856264,0,0,0,-10.7251711028575,-79.2999999999958,-58.34191990786,-48.8031697214546
1484,1422064800.0,6.751704399374889,0,0,0,-1.75845537515645,-137.351629040211,-52.3079343885803,-47.804602288901
1485,1422068400.0,6.263377192979972,0,0,0,-2.83350563328032,-158.6,-42.7092495836674,-46.7391757974012
1486,1422072000.0,3.3292709857532956,0,0,0,-1.7290192468226,-137.351629040219,-30.2000000000024,-45.608380342243
1487,1422075600.0,10.381744793147368,0,0,0,-1.98006318143463,-79.2999999999948,-15.6326703241912,-44.41379744312
1488,1422079200.0,8.305525861196553,0,0,0,2.94715747666172,-9.32456187781238e-12,-1.7755470914875998e-12,-43.1570978322356
1489,1422082800.0,11.118585690084846,0,0,0,-3.08027455032544,79.2999999999943,15.632670324191,-41.8400391176292
1490,1422086400.0,12.911666825256576,0,0,0,0.548608746737544,137.35162904021,30.1999999999994,-40.4644633250062
1491,1422090000.0,14.281063911107813,0,0,0,-8.94067641640911,158.6,42.7092495836649,-39.0322943214977
1492,1422093600.0,12.5530059275636,0,0,0,6.1811607748089,137.351629040211,52.3079343885803,-37.5455351249549
1493,1422097200.0,14.202844632291228,0,0,0,13.7750750848095,79.2999999999963,58.3419199078599,-36.0062651025523
1494,1422100800.0,13.914636965398742,0,0,0,-1.53693889759314,1.10343659444201e-11,60.4,-34.4166370626023
1495,1422104400.0,9.624489522423188,0,0,0,3.86588748345197,-79.2999999999928,58.3419199078601,-32.7788742436573
1496,1422108000.0,7.651800593833913,0,0,0,8.63351910918614,-137.351629040218,52.3079343885789,-31.0952672051118
1497,1422111600.0,9.196251616944517,0,0,0,13.0101114544617,-158.6,42.7092495836679,-29.3681706236466
1498,1422115200.0,6.961800320649835,0,0,0,-9.53410147694902,-137.351629040212,30.2,-27.5999999999999
1499,1422118800.0,10.568940286082977,0,0,0,3.64867066108125,-79.3000000000134,15.6326703241951,-25.7932282806735
1500,1422122400.0,7.544124534339989,0,0,0,-22.5014278488852,-1.27441700110279e-11,2.4266956767531e-12,-23.9503823992895
1501,1422126000.0,12.476365946453955,0,0,0,11.3963377753858,79.3000000000069,-15.6326703241937,-22.0740397424498
1502,1422129600.0,11.393626028860991,0,0,0,12.0479145682984,137.351629040208,-30.1999999999988,-20.1668245450253
1503,1422133200.0,14.617911541360662,0,0,0,-1.75025455341598,158.6,-42.7092495836669,-18.2314042199254
1504,1422136800.0,10.40116753663499,0,0,0,-4.32245879923876,137.351629040213,-52.3079343885799,-16.2704856274819
1505,1422140400.0,9.219353580820746,0,0,0,-9.34027370828396,79.3000000000149,-58.3419199078589,-14.2868112896593
1506,1422144000.0,10.80894297025987,0,0,0,12.8625220896441,-3.57675838501266e-12,-60.4,-12.2831555543886
1507,1422147600.0,5.543226433110213,0,0,0,1.298653592647,-79.3000000000055,-58.3419199078594,-10.2623207153927
1508,1422151200.0,7.983069567042359,0,0,0,8.17523142467292,-137.351629040207,-52.307934388581,-8.22713309292488
1509,1422154800.0,4.921224441846338,0,0,0,12.3841244940598,-158.6,-42.7092495836683,-6.18043908090247
