,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1282,1421337600.0,6.208985355604701,0,0,-2566,-81.5129015880698,-602.580475953196,240.09999999999,-306.342377237685
1283,1421341200.0,4.928247843854356,0,0,-2568,-70.41688200966,-347.90000000003,124.284905458242,-316.756383102484
1284,1421344800.0,6.920881428122096,0,0,-2570,-239.553622960771,-2.3179094152338798e-11,7.998419813130979e-12,-326.727376523388
1285,1421348400.0,4.263012028680317,0,0,-2572,227.834352346736,347.89999999999,-124.284905458227,-336.24141216449
1286,1421352000.0,5.97611293087248,0,0,-2574,-172.694841539687,602.580475953213,-240.1,-345.285183786655
1287,1421355600.0,8.09451567862295,0,0,-2576,-24.5078352407182,695.8,-339.552676325783,-353.846042857499
1288,1421359200.0,6.281120347993262,0,0,-2578,-146.508537484944,602.58047595324,-415.865398897278,-361.912016241517
1289,1421362800.0,2.0615203404756937,0,0,-2580,-151.10030793174,347.900000000037,-463.837581784007,-369.471822945576
1290,1421366400.0,4.202836105987978,0,0,-2582,160.421430991678,3.06802396097516e-11,-480.2,-376.514889896421
1291,1421370000.0,-0.7679122362508228,0,0,-2584,-464.579852315303,-347.899999999984,-463.837581784012,-383.031366728062
1292,1421373600.0,4.4833823894089555,0,0,-2586,103.004150839181,-602.580475953209,-415.865398897289,-389.012139558413
1293,1421377200.0,4.665370859233807,0,0,-2588,58.8161303230659,-695.8,-339.552676325779,-394.448843735867
1294,1421380800.0,4.234188662336917,0,0,-2590,103.359740202603,-602.580475953204,-240.099999999995,-399.333875538028
1295,1421384400.0,6.717422837844358,0,0,-2592,-36.4322737974336,-347.900000000043,-124.284905458247,-403.660402806201
1296,1421388000.0,6.661054994828258,0,0,-2594,169.422440810546,-3.81813850671644e-11,-1.3175266678106e-11,-407.422374500784
1297,1421391600.0,9.823314806750549,0,0,-2596,-135.894597956066,347.899999999977,124.284905458222,-410.614529164191
1298,1421395200.0,7.88066368061105,0,0,-2598,-12.0818906651893,602.580475953205,240.099999999996,-413.232402279481
1299,1421398800.0,13.919885823276882,1,0,-2600,283.862172016291,695.8,339.55267632578,-415.272332514386
1300,1421402400.0,11.444741149100391,0,0,-2602,-114.22224217605,602.580475953247,415.865398897275,-416.731466842015
1301,1421406000.0,10.144157189700923,0,0,-2604,150.042172801864,347.899999999981,463.837581784013,-417.607764531072
1302,1421409600.0,5.633536580992672,0,0,-2606,-338.696678722256,4.5682530524577295e-11,480.2,-417.9
1303,1421413200.0,8.225277176657563,0,0,-2608,112.324201407148,-347.899999999971,463.837581784014,-417.607764531072
1304,1421416800.0,7.69789627901967,0,0,-2610,-37.4744403282156,-602.580475953202,415.865398897291,-416.731466842015
1305,1421420400.0,5.114115577826877,0,0,-2612,-153.644175042211,-695.8,339.552676325783,-415.272332514386
1306,1421424000.0,4.863300925474523,0,0,-2614,134.433872428972,-602.580475953211,240.099999999999,-413.232402279481
1307,1421427600.0,6.345277878112419,0,0,-2616,-225.926269662976,-347.900000000056,124.284905458252,-410.614529164191
1308,1421431200.0,3.687483559658765,0,0,-2618,112.884010149726,2.59196257047103e-11,-8.94409619387891e-12,-407.422374500784
1309,1421434800.0,7.224712488852499,0,0,-2620,-29.5103350061397,347.899999999964,-124.284905458217,-403.660402806203
1310,1421438400.0,8.153617272074905,0,0,-2622,-124.519902476902,602.580475953198,-240.099999999991,-399.333875538029
1311,1421442000.0,5.051511388395106,0,0,-2624,-20.2523265159495,695.8,-339.552676325776,-394.448843735866
1312,1421445600.0,6.323526995224077,0,0,-2626,245.806158637506,602.580475953255,-415.865398897273,-389.012139558414
1313,1421449200.0,5.240063816528777,0,0,-2628,-316.634749659666,347.899999999994,-463.837581784011,-383.031366728064
1314,1421452800.0,2.8258952446130055,0,0,-2630,223.083615879691,-1.8418480247297497e-11,-480.2,-376.514889896421
1315,1421456400.0,10.66553793161792,0,0,-2632,102.618753642811,-347.899999999958,-463.837581784015,-369.471822945577
1316,1421460000.0,5.673308456463148,0,0,-2634,-106.53411569436,-602.580475953194,-415.865398897294,-361.912016241517
1317,1421463600.0,4.490849188991085,0,0,-2636,60.4594386416359,-695.8,-339.552676325767,-353.846042857499
1318,1421467200.0,6.0265583995214485,0,0,-2638,-136.12845723147,-602.580475953219,-240.100000000004,-345.285183786655
1319,1421470800.0,6.2647718619897725,0,0,-2640,152.180724238415,-347.900000000001,-124.284905458231,-336.24141216449
1320,1421474400.0,8.551234032361734,0,0,-2642,183.346025193038,-6.818596689681579e-11,-2.35289604080562e-11,-326.727376523392
1321,1421478000.0,3.9093060368868113,0,0,-2644,-72.2833519956461,347.899999999951,124.284905458212,-316.756383102486
1322,1421481600.0,11.70410368428464,0,0,-2646,291.379408849178,602.58047595323,240.10000000001,-306.342377237685
1323,1421485200.0,7.442941050001021,0,0,-2648,341.275261927864,695.8,339.552676325772,-295.49992385786
1324,1421488800.0,9.915279450928672,0,0,-2650,-254.301631097362,602.580475953223,415.865398897284,-284.244187114468
1325,1421492400.0,7.071373555417856,0,0,-2652,51.873865190977,347.900000000007,463.83758178401,-272.590909173127
1326,1421496000.0,12.520099884040551,0,0,-2654,274.779178737118,7.56871123542286e-11,480.2,-260.556388196766
1327,1421499600.0,3.5427577261283885,0,0,-2656,-13.4366429751253,-347.900000000013,463.837581784009,-248.157455551167
1328,1421503200.0,7.265999753297571,0,0,-2658,14.4918505887491,-602.580475953226,415.865398897283,-235.411452264787
1329,1421506800.0,8.530377379394414,0,0,-2660,304.106534235919,-695.8,339.55267632579,-222.33620477576
1330,1421510400.0,3.9908712344377837,0,0,-2662,-236.350197279403,-602.580475953226,240.100000000008,-208.949999999999
1331,1421514000.0,4.856742377589677,0,0,-2664,119.327653242877,-347.900000000082,124.284905458262,-195.271559755316
1332,1421517600.0,11.003081247989495,0,0,-2666,291.048333607145,-4.08495612494104e-12,1.4095975360712e-12,-181.32001457723
1333,1421521200.0,7.005583649179184,0,0,-2668,-150.406935612158,347.900000000007,-124.284905458233,-167.114876963221
1334,1421524800.0,7.79160246851693,0,0,-2670,-94.7083938633301,602.580475953183,-240.099999999982,-152.676014082719
1335,1421528400.0,8.515711130155934,0,0,-2672,-93.7390271285298,695.8,-339.552676325769,-138.023619991065
1336,1421532000.0,10.865268342045098,0,0,-2674,131.826517768709,602.580475953191,-415.865398897295,-123.178187386317
1337,1421535600.0,10.029538206208453,0,0,-2676,291.181685074459,347.90000000002,-463.837581784009,-108.160478948345
1338,1421539200.0,4.891320069735341,0,0,-2678,312.743735620574,1.15861015823539e-11,-480.2,-92.9914983003439
1339,1421542800.0,4.985982160930352,0,0,-2680,19.8992318829647,-347.9,-463.837581784011,-77.6924606333807
1340,1421546400.0,3.6560992075876753,0,0,-2682,203.633940203133,-602.580475953179,-415.865398897299,-62.2847630350236
1341,1421550000.0,6.231784639801194,0,0,-2684,-89.3542469586168,-695.8,-339.552676325774,-46.7899545635713
1342,1421553600.0,4.351683991943996,0,0,-2686,-79.7003971153403,-602.580475953234,-240.100000000013,-31.2297061097702
1343,1421557200.0,1.1812786587735444,0,0,-2688,-372.549760483268,-347.900000000027,-124.284905458241,-15.6257800880787
1344,1421560800.0,7.104979523314389,0,0,-2690,-182.814396949823,-1.9087247039766694e-11,-6.58644440104626e-12,-8.188478357818859e-13
1345,1421564400.0,9.016420392684354,0,0,-2692,140.536878182808,347.899999999925,124.284905458202,15.6257800880741
1346,1421568000.0,6.526529526184005,0,0,-2694,-104.309054950081,602.580475953215,240.100000000001,31.2297061097656
1347,1421571600.0,14.052092703477362,0,0,-2696,161.068234318176,695.8,339.552676325784,46.7899545635726
1348,1421575200.0,16.150399555197463,0,0,-2698,236.668109800033,602.580475953238,415.865398897279,62.284763035022
1349,1421578800.0,8.400444877452196,0,0,-2700,-260.76495232482,347.900000000033,463.837581784007,77.6924606333821
1350,1421582400.0,10.770124141949204,0,0,-2702,-75.8032633314269,-5.2514909189520887e-11,480.2,92.9914983003452
1351,1421586000.0,8.340086414140382,0,0,-2704,251.178791651988,-347.899999999987,463.837581784012,108.16047894834
1352,1421589600.0,7.383428286497547,0,0,-2706,-82.0987498550643,-602.580475953211,415.865398897288,123.178187386318
1353,1421593200.0,6.551881571314184,0,0,-2708,-42.6190959254605,-695.8,339.552676325797,138.023619991061
1354,1421596800.0,6.552507213993813,0,0,-2710,-82.5837388619982,-602.580475953241,240.100000000017,152.676014082715
1355,1421600400.0,8.675348549875363,0,0,-2712,258.060178640341,-347.899999999971,124.284905458219,167.114876963219
1356,1421604000.0,6.183277126318733,0,0,-2714,-107.566121873126,-3.40895379545924e-11,1.17632912660213e-11,181.320014577225
1357,1421607600.0,8.752353941691538,0,0,-2716,232.910634210355,347.899999999981,-124.284905458223,195.271559755312
1358,1421611200.0,10.074088767997473,0,0,-2718,-28.3206135785623,602.580475953207,-240.099999999997,208.95
1359,1421614800.0,12.441674656230568,0,0,-2720,254.177781186303,695.8,-339.552676325761,222.336204775758
1360,1421618400.0,4.939939222822586,0,0,-2722,-275.372878936842,602.580475953206,-415.86539889729,235.411452264788
1361,1421622000.0,4.676848168690238,0,0,-2724,27.3232425644055,347.899999999978,-463.837581784013,248.157455551168
1362,1421625600.0,4.519374685426601,0,0,-2726,89.6155214169785,4.15906834120052e-11,-480.2,260.556388196762
1363,1421629200.0,2.629707514727705,0,0,-2728,-198.755327209183,-347.899999999974,-463.837581784013,272.590909173128
1364,1421632800.0,4.103084567712037,0,0,-2730,-13.8647983517886,-602.580475953164,-415.865398897304,284.244187114465
1365,1421636400.0,7.76763239384447,0,0,-2732,-13.6946363972272,-695.8,-339.552676325782,295.499923857857
1366,1421640000.0,6.198875016973502,0,0,-2734,127.149949059997,-602.580475953209,-240.099999999998,306.342377237684
1367,1421643600.0,6.5122780853253825,0,0,-2736,35.85921312302,-347.900000000053,-124.284905458251,316.756383102483
1368,1421647200.0,8.409358683638725,0,0,-2738,-314.096496583317,-4.909182886941809e-11,-1.6940138130996397e-11,326.727376523389
1369,1421650800.0,11.328463641457953,0,0,-2740,99.4887602847468,347.900000000036,124.284905458244,336.241412164491
1370,1421654400.0,10.595722592077841,0,0,-2742,-260.518787800904,602.5804759532,240.099999999992,345.285183786654
1371,1421658000.0,9.453690848751412,0,0,-2744,-204.754712610389,695.8,339.552676325777,353.8460428575
1372,1421661600.0,10.38366574246777,0,0,-2746,-299.446214994155,602.580475953213,415.865398897287,361.912016241518
1373,1421665200.0,15.47602115184531,0,0,-2748,144.89668200127,347.900000000059,463.837581784004,369.471822945575
1374,1421668800.0,8.952513788997338,0,0,-2750,180.432231361959,-2.2510327359869494e-11,480.2,376.51488989642
1375,1421672400.0,7.690800496409646,0,0,-2752,-31.1163359055504,-347.899999999961,463.837581784015,383.031366728062
1376,1421676000.0,6.132645440583383,0,0,-2754,-48.7527949415072,-602.580475953196,415.865398897293,389.012139558412
1377,1421679600.0,9.881432966677261,0,0,-2756,263.079749880553,-695.8,339.552676325785,394.448843735867
1378,1421683200.0,7.02965925774251,0,0,-2758,84.7495193202456,-602.580475953256,240.100000000026,399.333875538028
1379,1421686800.0,10.682735681722153,0,0,-2760,-297.835277950251,-347.899999999997,124.284905458229,403.660402806201
1380,1421690400.0,14.086474633748747,0,0,-2762,-39.1536574022661,1.50091819024567e-11,-5.17922474098858e-12,407.422374500784
1381,1421694000.0,9.080065761290717,0,0,-2764,-190.578695831288,347.899999999955,-124.284905458213,410.614529164191
1382,1421697600.0,5.299547335336932,0,0,-2766,69.451707325307,602.580475953192,-240.099999999988,413.232402279481
1383,1421701200.0,10.602637642940923,0,0,-2768,199.049026765756,695.8,-339.552676325793,415.272332514386
1384,1421704800.0,9.208108998279567,0,0,-2770,236.591318978768,602.580475953221,-415.865398897285,416.731466842015
1385,1421708400.0,9.163618006501153,0,0,-2772,178.785464988275,347.900000000004,-463.83758178401,417.607764531072
1386,1421712000.0,8.209046450837237,0,0,-2774,100.043729896661,7.159526524165658e-11,-480.2,417.9
1387,1421715600.0,3.841235648286812,0,0,-2776,-61.1180564385799,-347.899999999948,-463.837581784016,417.607764531072
1388,1421719200.0,5.529912887970061,0,0,-2778,360.722968762245,-602.580475953228,-415.865398897282,416.731466842015
1389,1421722800.0,6.47398617696836,0,0,-2780,65.5948732975727,-695.8,-339.552676325789,415.272332514386
1390,1421726400.0,5.208658835296479,0,0,-2782,-271.275797158643,-602.580475953224,-240.100000000007,413.232402279481
1391,1421730000.0,7.818507390963738,0,0,-2784,36.6661330595689,-347.90000000001,-124.284905458234,410.614529164191
1392,1421733600.0,7.074481548293697,0,0,-2786,277.224925061493,-7.90964106990694e-11,-2.7293831860946495e-11,407.422374500784
1393,1421737200.0,9.361348946912125,0,0,-2788,-242.562427815037,347.90000000001,124.284905458234,403.660402806202
1394,1421740800.0,12.121978075680396,0,0,-2790,79.1584938925818,602.580475953224,240.100000000007,399.333875538028
1395,1421744400.0,10.463009466663367,0,0,-2792,54.5236675797751,695.8,339.55267632577,394.448843735868
1396,1421748000.0,12.527816804102823,0,0,-2794,-258.998663043167,602.580475953228,415.865398897282,389.012139558413
1397,1421751600.0,13.035206026257708,0,0,-2796,-63.5883715582664,347.900000000085,463.837581784002,383.031366728064
1398,1421755200.0,9.91859596729534,0,0,-2798,-93.9588442883209,7.494254469781829e-12,480.2,376.514889896422
1399,1421758800.0,1.6603409075788553,0,0,-2800,-231.025007939291,-347.900000000004,463.83758178401,369.471822945577
1400,1421762400.0,6.365478834370418,0,0,-2802,-11.9536946184316,-602.580475953181,415.865398897298,361.912016241518
1401,1421766000.0,8.702820778235598,0,0,-2804,243.115311140749,-695.8,339.552676325793,353.8460428575
1402,1421769600.0,9.510706972341914,0,0,-2806,23.1936694310149,-602.580475953192,240.099999999988,345.285183786654
1403,1421773200.0,6.751274292797904,0,0,-2808,-7.86384575351158,-347.900000000023,124.284905458239,336.241412164493
1404,1421776800.0,6.61870548617787,0,0,-2810,78.9640892918785,-1.4995399927194697e-11,5.1744689889615386e-12,326.727376523389
1405,1421780400.0,12.248742846533853,0,0,-2812,-94.1460008220853,347.899999999997,-124.284905458229,316.756383102483
1406,1421784000.0,8.182460090644817,0,0,-2814,-100.241155404526,602.580475953177,-240.099999999979,306.342377237686
1407,1421787600.0,8.925832707164952,0,0,-2816,-63.7362006867454,695.8,-339.552676325785,295.499923857859
1408,1421791200.0,8.393689995062449,0,0,-2818,-39.499633565673,602.580475953236,-415.865398897279,284.244187114469
1409,1421794800.0,4.5876427967637525,0,0,-2820,-131.865229726838,347.90000000003,-463.837581784008,272.590909173128
1410,1421798400.0,9.792295342710068,0,0,-2822,-43.2156231085531,2.24965453846075e-11,-480.2,260.556388196765
1411,1421802000.0,3.301158918970526,0,0,-2824,-124.149020706148,-347.899999999922,-463.837581784019,248.157455551168
1412,1421805600.0,2.490609348932553,0,0,-2826,-330.833027962414,-602.580475953213,-415.865398897287,235.411452264788
1413,1421809200.0,5.431124099191717,0,0,-2828,-118.845568244955,-695.8,-339.552676325777,222.336204775758
1414,1421812800.0,2.4230070231536525,0,0,-2830,42.787667924978,-602.580475953239,-240.100000000016,208.950000000003
1415,1421816400.0,5.911053707080811,0,0,-2832,-19.7784015712316,-347.900000000036,-124.284905458244,195.271559755312
1416,1421820000.0,8.194230601165224,0,0,-2834,19.9983543345462,4.9105610844680095e-11,1.6944893883023397e-11,181.320014577226
1417,1421823600.0,5.346898713807221,0,0,-2836,-82.5827152811521,347.899999999984,124.284905458224,167.114876963222
1418,1421827200.0,13.17731123988463,0,0,-2838,-38.2457785699022,602.580475953209,240.099999999998,152.676014082718
1419,1421830800.0,10.960278599743589,0,0,-2840,124.667213537488,695.8,339.552676325782,138.023619991064
1420,1421834400.0,14.111143258414682,0,0,-2842,118.329352711033,602.580475953243,415.865398897277,123.178187386318
1421,1421838000.0,13.035566904750787,0,0,-2844,-315.418584481821,347.899999999974,463.837581784013,108.160478948343
1422,1421841600.0,10.337614913005014,0,0,-2846,-136.764274842087,3.74988362994332e-11,480.2,92.9914983003454
1423,1421845200.0,6.65996596220262,0,0,-2848,-39.8024392273815,-347.899999999978,463.837581784013,77.6924606333823
1424,1421848800.0,7.909816139971514,0,0,-2850,-104.92910571358,-602.580475953206,415.86539889729,62.2847630350222
1425,1421852400.0,3.6996767477769468,0,0,-2852,43.1185676019543,-695.8,339.5526763258,46.7899545635758
1426,1421856000.0,7.098763921801113,0,0,-2854,-26.2476858338171,-602.580475953207,240.099999999997,31.2297061097688
1427,1421859600.0,2.4498563988884485,0,0,-2856,-66.0566394759385,-347.899999999981,124.284905458223,15.6257800880743
1428,1421863200.0,7.377492262878172,0,0,-2858,-56.8260242637104,-4.4999981756846e-11,1.5528162718911697e-11,2.35470487188898e-12
1429,1421866800.0,7.37245224624998,0,0,-2860,235.254807355522,347.899999999971,-124.284905458219,-15.6257800880755
1430,1421870400.0,4.9335817621552005,0,0,-2862,84.9958462508426,602.580475953241,-240.100000000017,-31.2297061097671
1431,1421874000.0,6.851562565244736,0,0,-2864,195.051976502676,695.8,-339.552676325778,-46.7899545635711
1432,1421877600.0,8.314740577438194,0,0,-2866,139.530666097371,602.580475953211,-415.865398897288,-62.2847630350234
1433,1421881200.0,5.389809073936652,0,0,-2868,10.6585067085684,347.900000000056,-463.837581784005,-77.6924606333805
1434,1421884800.0,5.72943914259644,0,0,-2870,152.363322800631,5.25011272142589e-11,-480.2,-92.9914983003437
1435,1421888400.0,1.180298230011855,0,0,-2872,-63.415580787134,-347.900000000033,-463.837581784007,-108.160478948345
1436,1421892000.0,2.129622925870562,0,0,-2874,141.222732457249,-602.580475953198,-415.865398897292,-123.178187386314
1437,1421895600.0,4.701237806039451,0,0,-2876,148.580778117282,-695.8,-339.552676325784,-138.023619991062
1438,1421899200.0,5.781286818331333,0,0,-2878,-233.289193150399,-602.580475953215,-240.100000000001,-152.676014082719
1439,1421902800.0,4.587724345797236,0,0,-2880,221.064952895141,-347.900000000062,-124.284905458254,-167.114876963218
1440,1421906400.0,4.496018671168488,0,0,-2882,-11.0234102365789,1.91010290150287e-11,6.5912001530733e-12,-181.320014577227
1441,1421910000.0,5.4627298371618656,0,0,-2884,-126.801709316032,347.900000000027,124.284905458241,-195.271559755313
1442,1421913600.0,8.938401370853924,0,0,-2886,-21.9627819559409,602.580475953194,240.099999999989,-208.949999999999
1443,1421917200.0,6.645751064600115,0,0,-2888,-120.443375496655,695.8,339.552676325774,-222.336204775759
1444,1421920800.0,9.681106874692965,0,0,-2890,-105.272250359094,602.580475953258,415.865398897272,-235.411452264787
1445,1421924400.0,10.476870575964686,0,0,-2892,-175.954687405098,347.9,463.837581784011,-248.157455551166
1446,1421928000.0,0.9716587226414015,0,0,-2894,-59.3750595060149,-1.1599883557615898e-11,480.2,-260.556388196766
1447,1421931600.0,6.334579952841973,0,0,-2896,-102.171106537349,-347.899999999952,463.837581784016,-272.590909173124
1448,1421935200.0,6.196491557013973,0,0,-2898,-124.65005286135,-602.580475953191,415.865398897295,-284.244187114466
1449,1421938800.0,4.435635521744133,0,0,-2900,88.6794388770658,-695.8,339.552676325769,-295.499923857858
1450,1421942400.0,4.033786623376387,0,0,-2902,-34.4319084325557,-602.580475953222,240.100000000006,-306.342377237683
1451,1421946000.0,4.992462750849805,0,0,-2904,343.015907549896,-347.900000000007,124.284905458233,-316.756383102484
1452,1421949600.0,4.070606332301317,0,0,-2906,-81.3228041212661,4.09873810020306e-12,-1.41435328809824e-12,-326.72737652339
1453,1421953200.0,8.758963562953404,0,0,-2908,157.735214891707,347.899999999945,-124.284905458209,-336.24141216449
1454,1421956800.0,6.340227679884908,0,0,-2910,85.920106357057,602.580475953226,-240.100000000008,-345.285183786654
1455,1421960400.0,3.6612862714231023,0,0,-2912,54.497734877196,695.8,-339.552676325771,-353.846042857498
1456,1421964000.0,6.388455404222667,0,0,-2914,-161.900308904572,602.580475953226,-415.865398897283,-361.912016241517
1457,1421967600.0,5.981728944762731,0,0,-2916,31.8822056466777,347.900000000013,-463.837581784009,-369.471822945577
1458,1421971200.0,4.194640549335422,0,0,-2918,-58.9166473233999,8.250570904391019e-11,-480.2,-376.51488989642
1459,1421974800.0,3.8073319218833763,0,0,-2920,157.636727294159,-347.900000000007,-463.83758178401,-383.031366728062
1460,1421978400.0,7.132509259460409,0,0,-2922,-184.332814873451,-602.580475953223,-415.865398897284,-389.012139558413
1461,1421982000.0,3.126149091999533,0,0,-2924,145.50233196832,-695.8,-339.552676325792,-394.448843735866
1462,1421985600.0,3.7747619248653628,0,0,-2926,242.026808978342,-602.58047595323,-240.10000000001,-399.333875538028
1463,1421989200.0,3.026547013630006,0,0,-2928,-88.7499046114273,-347.899999999951,-124.284905458212,-403.660402806202
1464,1421992800.0,7.437151506591641,0,0,-2930,419.668981729781,-1.0903552814622598e-11,-3.76249357687682e-12,-407.422374500784
1465,1421996400.0,5.137285545710634,0,0,-2932,-229.90002035608,347.900000000001,124.284905458231,-410.614529164191
1466,1422000000.0,5.371438246391298,0,0,-2934,-177.32210599908,602.580475953179,240.09999999998,-413.232402279481
1467,1422003600.0,6.65091835402141,0,0,-2936,187.150261416043,695.8,339.552676325767,-415.272332514386
1468,1422007200.0,10.387695108029304,0,0,-2938,21.4131644955734,602.580475953194,415.865398897294,-416.731466842015
1469,1422010800.0,9.029551699454338,0,0,-2940,145.906671346398,347.900000000026,463.837581784008,-417.607764531072
1470,1422014400.0,7.499527424205146,0,0,-2942,-316.724238855602,1.84046982720355e-11,480.2,-417.9
1471,1422018000.0,2.461243781309715,0,0,-2944,331.425260203358,-347.899999999994,463.837581784011,-417.607764531072
1472,1422021600.0,5.098726575775621,0,0,-2946,128.027601441085,-602.580475953176,415.8653988973,-416.731466842015
1473,1422025200.0,3.3982647365366825,0,0,-2948,181.625622446276,-695.8,339.552676325776,-415.272332514386
1474,1422028800.0,3.6361223595469907,0,0,-2950,-119.603228068277,-602.580475953198,240.099999999991,-413.232402279481
1475,1422032400.0,6.094970583832339,0,0,-2952,-45.2440142804453,-347.900000000033,124.284905458243,-410.614529164191
1476,1422036000.0,0.7515206763025963,0,0,-2954,166.399377628564,-2.5905843729448295e-11,8.93934044185188e-12,-407.422374500784
1477,1422039600.0,3.932536938715787,0,0,-2956,-41.8430662642095,347.899999999919,-124.284905458199,-403.660402806203
1478,1422043200.0,8.008814017834958,0,0,-2958,316.765686278222,602.580475953211,-240.099999999999,-399.333875538029
1479,1422046800.0,5.544580059473242,0,0,-2960,41.0399920182327,695.8,-339.552676325783,-394.448843735866
1480,1422050400.0,6.6418574878752406,0,0,-2962,199.357713968121,602.580475953241,-415.865398897278,-389.012139558414
1481,1422054000.0,4.189899287820589,0,0,-2964,-172.614784158925,347.900000000039,-463.837581784007,-383.031366728064
1482,1422057600.0,3.944291146047288,0,0,-2966,154.775413104049,-4.5696312499839296e-11,-480.2,-376.514889896421
1483,1422061200.0,2.8746566033794676,0,0,-2968,92.8585991927923,-347.899999999981,-463.837581784013,-369.471822945577
1484,1422064800.0,2.1744505441275743,0,0,-2970,-108.539815945592,-602.580475953208,-415.865398897289,-361.912016241517
1485,1422068400.0,-0.06969759145793919,0,0,-2972,58.1576393833403,-695.8,-339.55267632578,-353.8460428575
1486,1422072000.0,2.1642981194554607,0,0,-2974,-95.4917228464392,-602.580475953245,-240.100000000019,-345.285183786655
1487,1422075600.0,4.194306543686786,0,0,-2976,39.6867020170042,-347.899999999977,-124.284905458222,-336.24141216449
1488,1422079200.0,1.466646564017208,0,0,-2978,155.743677661507,-4.0908134644274e-11,-1.41161873068269e-11,-326.727376523392
1489,1422082800.0,7.388070481305078,0,0,-2980,362.214464537861,347.899999999975,124.284905458221,-316.756383102486
1490,1422086400.0,8.088064674696621,0,0,-2982,78.4987844244995,602.580475953204,240.099999999995,-306.342377237683
1491,1422090000.0,8.270539416707225,0,0,-2984,-182.621070905366,695.8,339.55267632576,-295.49992385786
1492,1422093600.0,10.611779865868483,0,0,-2986,-128.470257896647,602.580475953209,415.865398897289,-284.244187114468
1493,1422097200.0,9.514475003876036,0,0,-2988,-160.707892197307,347.899999999984,463.837581784012,-272.590909173127
1494,1422100800.0,6.218882819328493,0,0,-2990,55.7376472422533,4.84092801016868e-11,480.2,-260.556388196766
1495,1422104400.0,3.759899340699364,0,0,-2992,85.2898099511371,-347.899999999968,463.837581784014,-248.157455551167
1496,1422108000.0,7.631639354678403,0,0,-2994,43.0414457579761,-602.58047595324,415.865398897278,-235.411452264787
1497,1422111600.0,4.996970682097081,0,0,-2996,308.451614739126,-695.8,339.552676325783,-222.33620477576
1498,1422115200.0,3.127046865777203,0,0,-2998,-167.627948703249,-602.580475953213,240.1,-208.949999999999
1499,1422118800.0,5.763610578359683,0,0,-3000,73.0780650122673,-347.900000000059,124.284905458253,-195.271559755316
1500,1422122400.0,4.742853656450296,0,0,-3002,-111.441522930203,-5.5910425559099697e-11,1.9293034171802e-11,-181.32001457723
1501,1422126000.0,3.325008781146204,0,0,-3004,-159.142575787966,347.90000000003,-124.284905458242,-167.114876963221
1502,1422129600.0,2.5034938935506466,0,0,-3006,208.889011155761,602.580475953196,-240.09999999999,-152.676014082719
1503,1422133200.0,5.055928652195052,0,0,-3008,-96.3755426927643,695.8,-339.552676325775,-138.023619991066
1504,1422136800.0,5.086273418098486,0,0,-3010,-5.83347688740981,602.580475953216,-415.865398897286,-123.178187386317
1505,1422140400.0,7.401498447362076,0,0,-3012,398.094810964342,347.900000000065,-463.837581784004,-108.160478948345
1506,1422144000.0,5.335563969245057,0,0,-3014,-416.22100398511,-1.5691730670188e-11,-480.2,-92.991498300344
1507,1422147600.0,10.953872279963951,1,0,-3016,-39.9844725595943,-347.900000000024,-463.837581784008,-77.6924606333808
1508,1422151200.0,7.391625188881957,0,0,-3018,328.327128029877,-602.580475953193,-415.865398897294,-62.2847630350237
1509,1422154800.0,0.08892294602490791,0,0,-3020,-18.8325790205353,-695.8,-339.552676325787,-46.7899545635714
1510,1422158400.0,4.026553792071996,0,0,-3022,-60.8785343888585,-602.58047595326,-240.100000000028,-31.2297061097703
1511,1422162000.0,8.263523603397703,0,0,-3024,171.57096872019,-347.900000000003,-124.284905458232,-15.6257800880788
1512,1422165600.0,7.512764369209386,0,0,-3026,-88.8174151053588,8.19058521277511e-12,2.82632870018296e-12,-9.21203815254622e-13
1513,1422169200.0,7.908808139573597,0,0,-3028,-111.59728578572,347.899999999949,124.284905458211,15.6257800880739
1514,1422172800.0,10.445754381610616,0,0,-3030,166.952748596064,602.580475953189,240.099999999986,31.2297061097655
1515,1422176400.0,9.11070174144938,0,0,-3032,131.728407792515,695.8,339.552676325791,46.7899545635726
1516,1422180000.0,6.354421103295659,0,0,-3034,-226.21218107066,602.580475953224,415.865398897283,62.2847630350219
1517,1422183600.0,5.255113361529529,0,0,-3036,-50.499177725717,347.90000000001,463.83758178401,77.692460633382
1518,1422187200.0,6.539684900428941,0,0,-3038,68.6641946097193,-6.8943975536227e-13,480.2,92.9914983003451
1519,1422190800.0,4.277942961826818,0,0,-3040,-20.6308018735799,-347.899999999943,463.837581784017,108.160478948343
1520,1422194400.0,7.379607875294534,0,0,-3042,61.3629360494942,-602.580475953225,415.865398897283,123.178187386318
1521,1422198000.0,5.798924915824786,0,0,-3044,265.855334554724,-695.8,339.552676325791,138.023619991061
1522,1422201600.0,3.0747936770940334,0,0,-3046,59.3689360606594,-602.580475953228,240.100000000009,152.676014082714
1523,1422205200.0,7.219899595697501,0,0,-3048,309.865941813221,-347.900000000016,124.284905458237,167.114876963219
1524,1422208800.0,7.403635230832888,0,0,-3050,-419.58515162504,-8.5915007388751e-11,2.964672790175209e-11,181.320014577225
1525,1422212400.0,6.359348506461266,0,0,-3052,149.570142350972,347.900000000005,-124.284905458232,195.271559755312
